x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.32214,172.24597,28164355,0.83750004,0.09574468,0.0,0.0,0.06095493,0.04943347,0.038518906,0.0,0.0,0.0
478.32214,172.24597,28164376,0.8875,0.09574468,-0.122223,-0.041696705,0.06095493,0.04943347,0.038518906,0.0,0.0,0.0
478.32214,172.24597,28164393,0.96250004,0.09574468,-0.03636789,-0.015303285,0.06095493,0.04943347,0.038518906,0.0,0.0,0.0
478.32214,172.24597,28164409,0.975,0.10638297,-0.00684997,-0.0030689328,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
468.1646,186.19836,28164426,0.975,0.10638297,-303.5667,416.9727,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
454.27197,207.88062,28164443,1.0,0.10638297,-853.3355,1255.712,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
437.83032,236.22705,28164460,1.0,0.12765957,-1228.0367,1949.7393,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
425.36655,258.5365,28164476,1.0125,0.09574468,-1239.3137,2090.812,0.06095493,0.04943347,0.038518906,-2.5165823E-6,0.0,0.0
414.92307,273.71265,28164493,1.0125,0.10638297,-954.3981,1656.6294,0.06095493,0.04943347,0.038518906,-2.5165823E-6,0.0,0.0
398.23062,298.53333,28164510,1.0,0.08510638,-788.78204,1280.9305,0.06095493,0.04943347,0.038518906,-2.5165823E-6,0.0,0.0
381.68848,325.89,28164526,0.9875,0.11702127,-920.6675,1382.5057,0.06095493,0.04943347,0.038518906,-2.5165823E-6,0.0,0.0
364.4346,356.46692,28164543,0.9875,0.10638297,-1148.5983,1846.9512,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
352.89877,374.62366,28164560,0.9875,0.09574468,-1017.3374,1760.1904,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
338.9139,398.1532,28164577,0.9875,0.12765957,-777.4601,1378.4758,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
330.71005,413.06628,28164593,0.9375,0.08510638,-522.8665,906.7882,0.06095493,0.04943347,0.038518906,3.355443E-6,0.0,0.0
327.98523,421.3069,28164610,0.8625,0.08510638,-218.87479,474.53088,0.06095493,0.04943347,0.038518906,-3.0198984E-5,0.0,0.0
327.87112,424.48938,28164627,0.5125,0.08510638,53.320354,161.02495,0.06095493,0.04943347,0.038518906,-3.0198984E-5,0.0,0.0
327.87112,424.58093,28164627,0.1875,0.08510638,72.13114,127.81176,0.06095493,0.04943347,0.038518906,-3.0198984E-5,0.0,0.0
327.87112,424.58093,28164635,0.1875,0.08510638,72.13114,127.81176,0.06095493,0.04943347,0.038518906,-3.0198984E-5,0.0,0.0
558.79596,219.33667,28164942,0.77500004,0.08510638,0.0,0.0,0.008763939,0.039546728,-0.04118538,6.0023962E-5,0.0,0.0
558.79596,219.33667,28164961,0.825,0.08510638,0.30041334,0.11721787,0.008763939,0.039546728,-0.04118538,-2.5165823E-6,0.0,0.0
558.79596,219.33667,28164978,0.925,0.08510638,-0.017494105,-0.0062313937,0.008763939,0.039546728,-0.04118538,-2.5165823E-6,0.0,0.0
558.79596,219.33667,28164994,0.975,0.08510638,0.009779045,0.0027312783,0.008763939,0.039546728,-0.04118538,-2.5165823E-6,0.0,0.0
547.94666,223.50647,28165011,0.975,0.11702127,-301.81027,115.99422,0.008763939,0.039546728,-0.04118538,3.355443E-6,0.0,0.0
526.30005,234.44507,28165028,0.975,0.12765957,-1148.8888,513.99457,0.008763939,0.039546728,-0.04118538,3.355443E-6,0.0,0.0
506.77814,245.49683,28165044,1.0,0.10638297,-1694.5052,860.6198,0.008763939,0.039546728,-0.04118538,3.355443E-6,0.0,0.0
486.9427,257.99866,28165061,1.0,0.11702127,-1749.415,994.4071,0.008763939,0.039546728,-0.04118538,3.355443E-6,0.0,0.0
