x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.7745,213.11719,137990539,0.6625,0.06382979,0.0,0.0,-0.08444956,0.16442394,-0.042565346,0.0,0.0,0.0
624.7745,213.11719,137990564,0.825,0.08510638,0.05217071,0.018425794,-0.08444956,0.16442394,-0.042565346,0.0,-0.0,0.0
624.7745,213.11719,137990581,0.96250004,0.08510638,0.0210086,0.006321655,-0.08444956,0.16442394,-0.042565346,0.0,-0.0,0.0
624.7745,213.11719,137990598,1.0,0.08510638,-1.0977848E-4,-5.360018E-4,-0.08444956,0.16442394,-0.042565346,0.0,-0.0,0.0
624.7745,213.11719,137990614,1.0,0.08510638,-0.0010864713,7.9351164E-5,-0.08444956,0.16442394,-0.042565346,0.0,-3.796248E-5,0.0
624.7745,213.11719,137990631,0.9375,0.08510638,-0.009352429,-0.0037604715,-0.08444956,0.16442394,-0.042565346,0.0,-3.796248E-5,0.0
606.2623,238.8158,137990648,0.825,0.10638297,-499.81888,692.8388,-0.08444956,0.16442394,-0.042565346,0.0,-3.796248E-5,0.0
585.2117,267.448,137990665,0.8,0.08510638,-1284.4708,1778.7252,-0.08444956,0.16442394,-0.042565346,0.0,-3.796248E-5,0.0
559.8362,300.27783,137990681,0.8,0.09574468,-1903.257,2548.831,-0.08444956,0.16442394,-0.042565346,-0.0,0.0,0.0
528.67584,339.14233,137990698,0.8,0.10638297,-2259.6873,2924.415,-0.08444956,0.16442394,-0.042565346,-0.0,0.0,0.0
498.57184,374.7638,137990715,0.8125,0.06382979,-2220.8318,2694.5918,-0.08444956,0.16442394,-0.042565346,-0.0,0.0,0.0
472.77716,403.9751,137990731,0.8125,0.12765957,-1944.8519,2204.1318,-0.08444956,0.16442394,-0.042565346,-0.0,0.0,0.0
454.36188,424.5476,137990748,0.83750004,0.06382979,-1513.7489,1635.6077,-0.08444956,0.16442394,-0.042565346,9.7016623E-4,-9.7016623E-4,0.0
444.0229,435.58765,137990765,0.875,0.10638297,-768.7108,739.6684,-0.08444956,0.16442394,-0.042565346,9.7016623E-4,-9.7016623E-4,0.0
439.01727,439.96765,137990782,0.925,0.11702127,-141.53764,38.1704,-0.08444956,0.16442394,-0.042565346,9.7016623E-4,-9.7016623E-4,0.0
437.08688,440.57397,137990798,0.95,0.10638297,230.5424,-379.08786,-0.08444956,0.16442394,-0.042565346,9.7016623E-4,-9.7016623E-4,0.0
436.16553,440.57397,137990815,0.975,0.08510638,344.00842,-494.43903,-0.08444956,0.16442394,-0.042565346,9.7016623E-4,-9.7016623E-4,0.0
438.2797,437.45422,137990832,0.95,0.08510638,325.55444,-450.69553,-0.08444956,0.16442394,-0.042565346,3.3547592E-4,-4.7925132E-5,0.0
445.68707,428.74097,137990848,0.9125,0.08510638,404.8588,-495.57086,-0.08444956,0.16442394,-0.042565346,3.3547592E-4,-4.7925132E-5,0.0
454.5417,419.9502,137990865,0.825,0.09574468,642.88275,-687.011,-0.08444956,0.16442394,-0.042565346,3.3547592E-4,-4.7925132E-5,0.0
462.8272,410.36487,137990877,0.4875,0.12765957,778.6889,-808.3139,-0.08444956,0.16442394,-0.042565346,3.3547592E-4,-4.7925132E-5,0.0
462.8272,410.36487,137990884,0.4875,0.12765957,778.6889,-808.3139,-0.08444956,0.16442394,-0.042565346,3.3547592E-4,-4.7925132E-5,0.0
519.3088,350.83508,137991030,0.975,0.12765957,0.0,0.0,0.15644035,-0.17246103,0.13394737,0.0,0.0,0.0
519.3088,350.83508,137991049,0.9875,0.12765957,-0.16649291,-0.11092719,0.15644035,-0.17246103,0.13394737,0.0,6.710885E-6,0.0
519.3088,350.83508,137991066,1.0,0.12765957,-0.024714272,-0.019614257,0.15644035,-0.17246103,0.13394737,0.0,6.710885E-6,0.0
