x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
564.794,189.12756,91110846,0.9125,0.10638297,0.0,0.0,-0.64980555,-0.026603222,-0.03336048,9.059682E-5,1.8119364E-4,0.0
564.794,189.12756,91110886,0.975,0.10638297,-0.008107402,-0.0028849253,-0.64980555,-0.026603222,-0.03336048,9.059682E-5,1.8119364E-4,0.0
564.794,189.12756,91110902,0.975,0.10638297,0.023620429,0.007373342,-0.64980555,-0.026603222,-0.03336048,-8.659371E-5,-2.3091657E-4,0.0
564.794,189.12756,91110919,0.925,0.10638297,-0.010714317,-0.0037631427,-0.64980555,-0.026603222,-0.03336048,-8.659371E-5,-2.3091657E-4,0.0
564.794,189.12756,91110930,0.9125,0.09574468,-0.019844346,-0.0065638516,-0.64980555,-0.026603222,-0.03336048,-8.659371E-5,-2.3091657E-4,0.0
560.7489,197.03711,91110952,0.8875,0.08510638,-79.42561,155.30118,-0.64980555,-0.026603222,-0.03336048,-8.659371E-5,-2.3091657E-4,0.0
550.4294,219.02686,91110969,0.8625,0.08510638,-427.91718,877.8748,-0.64980555,-0.026603222,-0.03336048,-2.8489617E-4,-6.331026E-5,0.0
543.32605,238.79456,91110986,0.83750004,0.12765957,-678.9147,1539.543,-0.64980555,-0.026603222,-0.03336048,-2.8489617E-4,-6.331026E-5,0.0
537.38947,264.02087,91111003,0.85,0.09574468,-639.04486,1902.2969,-0.64980555,-0.026603222,-0.03336048,-2.8489617E-4,-6.331026E-5,0.0
531.5394,286.50073,91111019,0.825,0.12765957,-448.61325,1794.3096,-0.64980555,-0.026603222,-0.03336048,-2.8489617E-4,-6.331026E-5,0.0
523.75903,313.43542,91111036,0.8125,0.08510638,-291.2119,1587.6815,-0.64980555,-0.026603222,-0.03336048,-5.6461006E-4,3.592973E-4,0.0
514.3122,337.10815,91111053,0.825,0.09574468,-488.8762,1676.7703,-0.64980555,-0.026603222,-0.03336048,-5.6461006E-4,3.592973E-4,0.0
502.48914,364.65564,91111069,0.83750004,0.08510638,-670.17834,1604.6212,-0.64980555,-0.026603222,-0.03336048,-5.6461006E-4,3.592973E-4,0.0
491.5138,385.08948,91111086,0.8125,0.12765957,-783.3624,1478.5221,-0.64980555,-0.026603222,-0.03336048,-5.6461006E-4,3.592973E-4,0.0
479.49762,408.39734,91111103,0.85,0.09574468,-799.05524,1319.0187,-0.64980555,-0.026603222,-0.03336048,0.0,-0.0,0.0
470.97803,424.30823,91111120,0.83750004,0.07446808,-679.59094,1089.4923,-0.64980555,-0.026603222,-0.03336048,0.0,-0.0,0.0
463.5692,436.31006,91111136,0.8625,0.08510638,-499.256,752.88556,-0.64980555,-0.026603222,-0.03336048,0.0,-0.0,0.0
458.31042,445.04895,91111153,0.83750004,0.10638297,-321.17807,435.3529,-0.64980555,-0.026603222,-0.03336048,0.0,-0.0,0.0
452.2738,455.77942,91111170,0.83750004,0.10638297,-228.87627,325.67398,-0.64980555,-0.026603222,-0.03336048,9.771188E-5,2.442797E-5,0.0
447.76868,464.67615,91111186,0.8125,0.08510638,-229.23042,397.73566,-0.64980555,-0.026603222,-0.03336048,9.771188E-5,2.442797E-5,0.0
444.73077,470.96484,91111203,0.825,0.08510638,-193.51341,428.71616,-0.64980555,-0.026603222,-0.03336048,9.771188E-5,2.442797E-5,0.0
443.00446,474.03357,91111220,0.825,0.06382979,-89.50414,238.22388,-0.64980555,-0.026603222,-0.03336048,9.771188E-5,2.442797E-5,0.0
441.95728,475.2256,91111237,0.8625,0.08510638,3.6668615,-0.17511867,-0.3998444,-0.06928253,-0.010688305,4.1758563E-4,-1.5659461E-4,0.0
441.4111,475.2256,91111253,0.90000004,0.08510638,46.827015,-148.48831,-0.3998444,-0.06928253,-0.010688305,4.1758563E-4,-1.5659461E-4,0.0
441.3342,474.40295,91111270,0.9375,0.08510638,45.687042,-182.184,-0.3998444,-0.06928253,-0.010688305,4.1758563E-4,-1.5659461E-4,0.0
441.3342,473.0044,91111283,0.8875,0.08510638,41.622646,-190.40712,-0.3998444,-0.06928253,-0.010688305,4.1758563E-4,-1.5659461E-4,0.0
441.3342,472.56006,91111303,0.77500004,0.08510638,27.652727,-125.77347,-0.3998444,-0.06928253,-0.010688305,8.826764E-5,0.0,0.0
441.3342,472.56006,91111320,0.45000002,0.08510638,18.99918,-57.863262,-0.3998444,-0.06928253,-0.010688305,8.826764E-5,0.0,0.0
441.3342,472.56006,91111327,0.45000002,0.08510638,18.99918,-57.863262,-0.3998444,-0.06928253,-0.010688305,8.826764E-5,0.0,0.0
669.7598,289.52844,91111609,0.8625,0.10638297,0.0,0.0,-0.3998444,-0.06928253,-0.010688305,-4.697616E-5,7.0464244E-5,0.0
669.7598,289.52844,91111638,0.925,0.09574468,-0.019111888,-0.008220659,-0.3998444,-0.06928253,-0.010688305,0.0,0.0,0.0
669.7598,289.52844,91111654,0.95,0.09574468,-0.033945188,-0.015904868,-0.3998444,-0.06928253,-0.010688305,0.0,0.0,0.0
669.7598,289.52844,91111670,0.975,0.10638297,0.022494199,0.010081838,-0.3998444,-0.06928253,-0.010688305,0.0,0.0,0.0
669.7598,289.52844,91111688,0.9375,0.10638297,-0.038073,-0.015259369,-0.3998444,-0.06928253,-0.010688305,0.0,0.0,0.0
669.7598,289.52844,91111704,0.8875,0.10638297,0.021085193,0.008982542,-0.3998444,-0.06928253,-0.010688305,-1.0794912E-4,-3.2384734E-4,0.0
669.7598,289.52844,91111721,0.8625,0.12765957,0.033150088,0.013606228,-0.3998444,-0.06928253,-0.010688305,-1.0794912E-4,-3.2384734E-4,0.0
669.7598,289.52844,91111738,0.7875,0.10638297,-0.011964489,-0.0045238193,-0.3998444,-0.06928253,-0.010688305,-1.0794912E-4,-3.2384734E-4,0.0
