x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
567.29315,186.46204,90707769,0.6,0.08510638,0.0,0.0,-0.2587065,-0.054250717,0.107135296,5.6943732E-5,-1.4235933E-5,0.0
567.29315,186.46204,90707799,0.625,0.08510638,0.06402909,0.020108094,-0.2587065,-0.054250717,0.107135296,3.7664744E-5,-2.510983E-5,0.0
567.29315,186.46204,90707816,0.6375,0.09574468,0.047284044,0.015605451,-0.2587065,-0.054250717,0.107135296,3.7664744E-5,-2.510983E-5,0.0
557.82776,203.2876,90707832,0.6125,0.053191487,-354.5361,630.1775,-0.2587065,-0.054250717,0.107135296,3.7664744E-5,-2.510983E-5,0.0
550.0053,215.26672,90707849,0.6125,0.11702127,-671.6832,1131.5056,-0.2587065,-0.054250717,0.107135296,3.7664744E-5,-2.510983E-5,0.0
536.16754,238.84253,90707866,0.58750004,0.08510638,-919.35846,1548.3014,-0.2587065,-0.054250717,0.107135296,-9.549742E-5,2.8649226E-4,0.0
518.93835,269.13135,90707882,0.6,0.06382979,-1119.9552,1881.4801,-0.2587065,-0.054250717,0.107135296,-9.549742E-5,2.8649226E-4,0.0
505.49573,302.0221,90707899,0.575,0.07446808,-1137.6925,2210.0916,-0.2587065,-0.054250717,0.107135296,-9.549742E-5,2.8649226E-4,0.0
490.88,329.401,90707916,0.52500004,0.08510638,-1006.9701,2145.2888,-0.2587065,-0.054250717,0.107135296,-9.549742E-5,2.8649226E-4,0.0
476.463,354.56848,90707932,0.5625,0.08510638,-937.8202,1942.7249,-0.2587065,-0.054250717,0.107135296,-1.224621E-4,0.0,0.0
464.89856,370.81677,90707949,0.5625,0.053191487,-807.87146,1380.0314,-0.2587065,-0.054250717,0.107135296,-1.224621E-4,0.0,0.0
451.48016,390.5526,90707966,0.55,0.10638297,-672.5392,709.02234,-0.2587065,-0.054250717,0.107135296,-1.224621E-4,0.0,0.0
441.44583,404.20398,90707983,0.58750004,0.08510638,-629.9601,681.7485,-0.2587065,-0.054250717,0.107135296,-1.224621E-4,0.0,0.0
429.59042,413.67505,90707999,0.5625,0.08510638,-581.08826,473.5165,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
423.11703,418.19727,90708016,0.58750004,0.07446808,-538.4659,315.02426,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
420.8937,420.09143,90708033,0.52500004,0.07446808,-256.7061,-13.077715,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
420.34103,420.13843,90708049,0.45000002,0.09574468,53.851704,-256.75607,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
420.34103,420.13843,90708058,0.3,0.12765957,156.72449,-288.1528,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
420.34103,420.13843,90708065,0.3,0.12765957,156.72449,-288.1528,-0.31096524,-0.027400494,0.061707973,0.0,1.07426495E-4,0.0
476.3228,303.7445,90708226,0.6,0.11702127,0.0,0.0,-0.31096524,-0.027400494,0.061707973,0.0,0.0,0.0
476.3228,303.7445,90708250,0.55,0.11702127,0.02727805,0.01675165,-0.31096524,-0.027400494,0.061707973,0.0,0.0,0.0
476.3228,303.7445,90708267,0.6125,0.11702127,0.003408095,0.0032900784,-0.31096524,-0.027400494,0.061707973,1.8981249E-5,1.8981249E-5,0.0
476.3228,303.7445,90708283,0.575,0.10638297,3.7088123E-4,-1.0137572E-5,-0.31096524,-0.027400494,0.061707973,1.8981249E-5,1.8981249E-5,0.0
496.90985,307.0714,90708300,0.58750004,0.07446808,720.67426,116.45696,-0.31096524,-0.027400494,0.061707973,1.8981249E-5,1.8981249E-5,0.0
509.05988,307.29846,90708317,0.6,0.08510638,1138.124,135.69362,-0.31096524,-0.027400494,0.061707973,1.8981249E-5,1.8981249E-5,0.0
