x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
633.2717,166.02649,88875823,0.6875,0.07446808,0.0,0.0,0.012299459,0.017782927,-0.055048943,0.0,0.0,0.0
633.2717,166.02649,88875855,0.7375,0.08510638,0.008848001,0.0021508173,0.012299459,0.017782927,-0.055048943,0.0,0.0,0.0
633.2717,166.02649,88875858,0.75,0.08510638,-0.022798764,-0.0052973265,0.012299459,0.017782927,-0.055048943,0.0,0.0,0.0
633.2717,166.02649,88875888,0.725,0.09574468,-0.0010738414,1.5161058E-4,0.012299459,0.017782927,-0.055048943,0.0,0.0,0.0
610.94385,191.81262,88875905,0.7,0.07446808,-790.5237,913.51575,0.012299459,0.017782927,-0.055048943,0.0,0.0,0.0
592.3165,227.6759,88875922,0.71250004,0.12765957,-1313.7966,1941.9503,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
576.7771,257.92236,88875938,0.7,0.06382979,-1560.8342,2657.7039,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
562.94226,284.8235,88875955,0.725,0.10638297,-1309.6741,2558.5127,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
550.5055,310.7976,88875972,0.7,0.08510638,-751.1667,1793.5126,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
542.30945,330.385,88875988,0.71250004,0.09574468,-484.86652,1245.3528,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
533.97833,347.599,88876005,0.7,0.12765957,-376.1879,950.195,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
525.43054,369.42346,88876022,0.71250004,0.07446808,-330.68564,887.6939,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
519.2466,384.59766,88876039,0.6875,0.08510638,-329.10495,914.7847,-0.0061604325,-0.0017736852,0.019961357,0.0,0.0,0.0
