x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.343,270.86987,25766060,0.475,0.06382979,0.0,0.0,-0.010261692,-0.016792566,0.053513527,0.0,0.0,0.0
414.343,270.86987,25766067,0.3375,0.08510638,-0.007625775,-0.0063993474,-0.010261692,-0.016792566,0.053513527,0.0,0.0,0.0
414.343,270.86987,25766082,0.3375,0.08510638,-0.007625775,-0.0063993474,-0.010261692,-0.016792566,0.053513527,0.0,0.0,0.0
470.8246,192.68152,25766772,0.8125,0.12765957,0.0,0.0,-0.008209355,-0.0134340525,-0.0051898956,0.0,0.0,0.0
470.8246,192.68152,25766802,0.8125,0.12765957,0.034401823,0.013166122,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
470.8246,192.68152,25766816,0.825,0.10638297,0.042229258,0.017817784,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
470.8246,192.68152,25766836,0.83750004,0.10638297,-0.027861292,-0.01124068,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
462.28802,204.48389,25766852,0.83750004,0.08510638,-216.07939,298.73782,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
449.875,222.66577,25766869,0.825,0.12765957,-672.47144,960.17804,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
437.94,241.2185,25766886,0.83750004,0.09574468,-989.14844,1459.1171,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
420.53345,274.29297,25766902,0.825,0.10638297,-1230.5978,2052.8555,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
409.3089,289.72937,25766919,0.825,0.09574468,-962.8634,1684.7277,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
395.7961,309.70898,25766936,0.825,0.08510638,-831.58716,1359.8705,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
381.7737,332.31848,25766953,0.825,0.12765957,-802.125,1204.333,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
372.38388,347.62036,25766969,0.825,0.11702127,-716.25726,1054.9832,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
362.46957,365.18494,25766986,0.825,0.08510638,-648.30475,1132.978,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
355.86188,374.4441,25767003,0.85,0.08510638,-363.1133,664.6124,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
349.67133,384.23425,25767019,0.85,0.09574468,-254.45927,392.144,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
346.4942,388.81128,25767036,0.8125,0.10638297,-169.861,204.45464,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
345.3882,390.77722,25767053,0.7625,0.09574468,-53.821,40.889633,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
344.8656,391.7063,25767061,0.3625,0.10638297,35.532516,-87.33541,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
344.8656,391.7063,25767068,0.3625,0.10638297,35.532516,-87.33541,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
530.30524,257.54236,25767294,0.7875,0.09574468,0.0,0.0,-0.022567485,0.0052527487,-0.004152298,0.0,0.0,0.0
530.30524,257.54236,25767320,0.825,0.08510638,-0.033796012,-0.017039413,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
530.30524,257.54236,25767331,0.8,0.08510638,-0.027878799,-0.014954019,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
530.30524,257.54236,25767354,0.8,0.08510638,0.008026137,0.0036150925,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
501.10986,271.4442,25767387,0.7875,0.08510638,-951.0762,440.99377,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
487.02692,280.70203,25767404,0.7875,0.11702127,-1249.7539,676.9255,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
471.10663,290.45593,25767420,0.8,0.12765957,-1229.4192,752.83185,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
452.3225,302.4171,25767437,0.8,0.09574468,-1125.5452,769.0948,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
437.99948,313.45166,25767454,0.8,0.09574468,-1061.3522,744.83154,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
428.64127,322.09546,25767471,0.8125,0.09574468,-846.981,686.7138,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
422.84973,327.72388,25767487,0.8125,0.10638297,-436.89008,478.64975,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
418.72507,330.4685,25767504,0.8,0.10638297,-81.13579,185.29819,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
416.10828,333.3424,25767521,0.77500004,0.10638297,66.3903,11.897238,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
414.13123,337.18384,25767537,0.65000004,0.12765957,50.21876,14.941195,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
413.84314,338.39612,25767544,0.4125,0.12765957,46.31207,41.817444,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
413.84314,338.39612,25767551,0.4125,0.12765957,46.31207,41.817444,-0.002053991,-0.019797787,-0.019321442,0.0,0.0,0.0
