x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
614.7777,166.02649,88855922,0.75,0.08510638,0.0,0.0,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
614.7777,166.02649,88855953,0.7875,0.08510638,-0.02912782,-0.00837864,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
614.7777,166.02649,88855970,0.8125,0.08510638,-0.027910989,-0.007002154,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
614.7777,166.02649,88855986,0.77500004,0.08510638,0.001686552,2.4557486E-4,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
614.7777,166.02649,88856003,0.75,0.08510638,0.00707311,0.0018394759,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
606.4624,178.69604,88856020,0.725,0.11702127,-203.97836,310.7494,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
585.5232,219.23828,88856037,0.7,0.08510638,-916.04395,1638.5386,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
566.01294,255.37549,88856053,0.7,0.08510638,-1442.4073,2682.0237,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
546.977,290.8568,88856070,0.6875,0.12765957,-1673.367,3137.1619,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
530.25885,324.26245,88856087,0.6875,0.07446808,-1273.6257,2491.7466,0.0016274601,-0.013112038,-0.058012962,0.0,0.0,0.0
516.66644,347.38037,88856103,0.7,0.10638297,-931.0564,1767.3976,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
503.49652,368.8811,88856120,0.7,0.06382979,-772.7388,1297.8875,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
495.36688,381.18823,88856137,0.71250004,0.10638297,-459.85043,614.5267,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
488.39166,391.74658,88856154,0.725,0.12765957,-303.5698,282.11517,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
481.72675,402.5359,88856170,0.725,0.11702127,-220.63431,225.75284,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
477.8479,408.55762,88856187,0.7375,0.08510638,-167.32587,245.52014,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
475.75873,410.42188,88856204,0.7625,0.08510638,-91.902374,109.55802,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
474.75,411.25342,88856220,0.7875,0.08510638,-1.8819335,-57.569164,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
473.70636,412.35034,88856237,0.8,0.09574468,57.363308,-169.3058,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
473.1573,412.14185,88856254,0.7875,0.08510638,61.282852,-169.13947,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
473.3238,412.14185,88856270,0.7625,0.08510638,30.84471,-68.52151,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
470.7693,414.2478,88856287,0.575,0.08510638,-22.957247,15.793168,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
468.32538,415.69592,88856291,0.1875,0.08510638,-76.09163,50.795162,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
468.32538,415.69592,88856299,0.1875,0.08510638,-76.09163,50.795162,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
555.79694,295.74792,88856461,0.725,0.10638297,0.0,0.0,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
555.79694,295.74792,88856488,0.7625,0.10638297,3.3448174E-4,0.0027298785,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
555.79694,295.74792,88856504,0.77500004,0.10638297,-0.04304686,-0.021956004,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
555.79694,295.74792,88856521,0.8,0.10638297,0.0087253265,0.005764482,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
555.79694,295.74792,88856529,0.7875,0.10638297,0.002042482,9.124616E-4,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
575.08044,278.21033,88856571,0.7625,0.09574468,484.17212,-440.30154,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
595.262,260.49524,88856588,0.7625,0.08510638,1145.96,-1037.2568,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
620.7925,242.75,88856605,0.75,0.10638297,1844.1803,-1480.978,-0.030698031,-0.03448963,-0.030409813,0.0,0.0,0.0
642.9867,229.86292,88856621,0.725,0.08510638,1894.3467,-1274.5289,-0.008558426,0.012408286,0.02367115,0.0,0.0,0.0
661.70276,217.82153,88856638,0.7375,0.08510638,1272.0518,-633.82794,-0.008558426,0.012408286,0.02367115,0.0,0.0,0.0
677.7677,207.77979,88856655,0.7375,0.08510638,1055.6427,-514.8819,-0.008558426,0.012408286,0.02367115,0.0,0.0,0.0
684.2722,203.77258,88856672,0.7375,0.09574468,578.10754,-288.2884,-0.008558426,0.012408286,0.02367115,0.0,0.0,0.0
