x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
646.76733,199.78955,91134329,0.7625,0.09574468,0.0,0.0,-0.055059552,-0.03202629,0.042627335,-1.342177E-5,0.0,0.0
646.76733,199.78955,91134347,0.8,0.09574468,0.67649084,0.2118436,-0.055059552,-0.03202629,0.042627335,-1.342177E-5,0.0,0.0
646.76733,199.78955,91134363,0.85,0.11702127,-0.057739533,-0.017320352,-0.055059552,-0.03202629,0.042627335,-1.342177E-5,0.0,0.0
646.76733,199.78955,91134380,0.8625,0.11702127,-0.0038742067,-7.04364E-4,-0.055059552,-0.03202629,0.042627335,0.0,-3.355443E-6,0.0
646.76733,199.78955,91134397,0.8875,0.09574468,0.016333101,0.0050315964,-0.055059552,-0.03202629,0.042627335,0.0,-3.355443E-6,0.0
646.76733,199.78955,91134406,0.8625,0.09574468,0.012651283,0.0044947593,-0.055059552,-0.03202629,0.042627335,0.0,-3.355443E-6,0.0
646.76733,199.78955,91134430,0.85,0.09574468,-0.04463829,-0.012537792,-0.055059552,-0.03202629,0.042627335,0.0,-3.355443E-6,0.0
646.76733,199.78955,91134447,0.83750004,0.09574468,0.018249318,0.006482348,-0.055059552,-0.03202629,0.042627335,0.0,0.0,0.0
646.76733,199.78955,91134454,0.825,0.08510638,0.06286042,0.018085979,-0.055059552,-0.03202629,0.042627335,0.0,0.0,0.0
639.72125,218.13293,91134480,0.77500004,0.08510638,-234.09636,607.89307,-0.055059552,-0.03202629,0.042627335,0.0,0.0,0.0
635.5867,230.87805,91134497,0.77500004,0.12765957,-334.10797,919.214,-0.055059552,-0.03202629,0.042627335,0.0,0.0,0.0
630.3526,249.15515,91134514,0.75,0.09574468,-404.22113,1243.2418,-0.055059552,-0.03202629,0.042627335,1.07426495E-4,-8.5941196E-5,0.0
626.17694,264.95227,91134531,0.75,0.06382979,-342.85446,1263.5248,-0.055059552,-0.03202629,0.042627335,1.07426495E-4,-8.5941196E-5,0.0
621.4612,280.7605,91134547,0.7625,0.10638297,-288.26724,1134.4038,-0.055059552,-0.03202629,0.042627335,1.07426495E-4,-8.5941196E-5,0.0
616.2345,306.05933,91134564,0.7375,0.06382979,-292.63028,1299.6064,-0.055059552,-0.03202629,0.042627335,1.07426495E-4,-8.5941196E-5,0.0
612.1096,320.75098,91134581,0.75,0.06382979,-275.22296,1234.6049,-0.055059552,-0.03202629,0.042627335,1.342177E-5,0.0,0.0
606.7761,337.1659,91134597,0.75,0.12765957,-294.78156,1082.0435,-0.055059552,-0.03202629,0.042627335,1.342177E-5,0.0,0.0
600.71625,361.2224,91134614,0.7375,0.07446808,-341.7077,1188.2751,-0.055059552,-0.03202629,0.042627335,1.342177E-5,0.0,0.0
595.5074,377.56604,91134631,0.71250004,0.08510638,-360.31894,1141.4729,-0.055059552,-0.03202629,0.042627335,1.342177E-5,0.0,0.0
589.72876,396.35193,91134648,0.7,0.12765957,-362.67368,1176.7122,-0.055059552,-0.03202629,0.042627335,-4.7453127E-6,0.0,0.0
583.7806,414.82678,91134664,0.7,0.07446808,-348.04382,1118.9482,-0.055059552,-0.03202629,0.042627335,-4.7453127E-6,0.0,0.0
579.2914,426.35413,91134681,0.71250004,0.07446808,-317.08374,850.5984,-0.055059552,-0.03202629,0.042627335,-4.7453127E-6,0.0,0.0
576.06287,435.48572,91134698,0.725,0.08510638,-242.03377,596.4481,-0.055059552,-0.03202629,0.042627335,-4.7453127E-6,0.0,0.0
572.9426,442.08203,91134714,0.75,0.09574468,-155.27864,306.298,0.043952346,0.04637909,-0.069898605,0.0,7.5029975E-6,0.0
570.8105,446.76074,91134731,0.7625,0.10638297,-86.07777,55.154205,0.043952346,0.04637909,-0.069898605,0.0,7.5029975E-6,0.0
568.7289,450.46094,91134748,0.8,0.10638297,-77.74548,69.043686,0.043952346,0.04637909,-0.069898605,0.0,7.5029975E-6,0.0
567.7187,452.2567,91134764,0.8125,0.10638297,-58.698605,40.027317,0.043952346,0.04637909,-0.069898605,0.0,7.5029975E-6,0.0
566.68134,454.1006,91134781,0.8125,0.10638297,-32.504887,1.5443201,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
566.2935,453.9015,91134798,0.8,0.10638297,-9.038239,-35.631535,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
566.2935,453.9015,91134815,0.7625,0.10638297,14.147192,-64.41938,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
565.56085,453.9015,91134831,0.675,0.10638297,9.199381,-62.562817,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
565.2938,453.9015,91134836,0.3625,0.10638297,3.0819519,-62.954147,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
565.2938,453.9015,91134843,0.3625,0.10638297,3.0819519,-62.954147,0.043952346,0.04637909,-0.069898605,1.8981249E-5,-1.8981249E-5,0.0
740.2369,281.53186,91135109,0.8625,0.08510638,0.0,0.0,0.043952346,0.04637909,-0.069898605,0.0,-0.0,0.0
740.2369,281.53186,91135132,0.83750004,0.08510638,-0.051653266,-0.020020753,0.043952346,0.04637909,-0.069898605,-6.710883E-5,5.0331622E-5,0.0
740.2369,281.53186,91135149,0.8625,0.08510638,0.007292715,0.0022585683,0.043952346,0.04637909,-0.069898605,-6.710883E-5,5.0331622E-5,0.0
740.2369,281.53186,91135161,0.8625,0.08510638,0.024148365,0.008362498,0.043952346,0.04637909,-0.069898605,-6.710883E-5,5.0331622E-5,0.0
740.2369,281.53186,91135181,0.85,0.08510638,0.02466265,0.009113981,0.043952346,0.04637909,-0.069898605,-3.6294656E-5,-2.4196437E-5,0.0
740.2369,281.53186,91135199,0.7875,0.09574468,0.018114643,0.007148753,0.043952346,0.04637909,-0.069898605,-3.6294656E-5,-2.4196437E-5,0.0
736.2843,283.22778,91135216,0.77500004,0.10638297,-70.981514,30.424376,0.043952346,0.04637909,-0.069898605,-3.6294656E-5,-2.4196437E-5,0.0
718.26733,290.1671,91135232,0.7375,0.12765957,-673.7194,269.88882,0.043952346,0.04637909,-0.069898605,-3.6294656E-5,-2.4196437E-5,0.0
