x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
634.27136,222.89062,25966948,0.8,0.08510638,0.0,0.0,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
634.27136,222.89062,25966974,0.8125,0.08510638,-0.058024917,-0.019782731,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
634.27136,222.89062,25966991,0.825,0.10638297,0.012193169,0.0027830023,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
634.27136,222.89062,25967007,0.7875,0.09574468,0.019630207,0.0070040436,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
605.08215,245.86316,25967024,0.7625,0.08510638,-1249.5137,948.2845,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
589.9813,267.83643,25967041,0.7625,0.08510638,-1491.3645,1465.8438,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
568.98914,296.89026,25967057,0.77500004,0.09574468,-1684.0802,2073.4536,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
547.71857,328.2046,25967074,0.77500004,0.11702127,-1442.0554,2293.1016,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
528.7095,355.09412,25967091,0.77500004,0.08510638,-1231.0964,2109.5154,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
511.83844,379.05408,25967108,0.7875,0.09574468,-1228.6981,1814.6014,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
500.99823,392.96973,25967124,0.7625,0.12765957,-804.26935,1108.9315,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
491.96857,405.68408,25967141,0.7625,0.10638297,-462.36993,576.53973,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
486.703,415.01428,25967158,0.675,0.08510638,-210.75282,307.56403,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
482.72925,422.07776,25967174,0.6,0.08510638,-52.7427,172.25146,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
481.82098,422.80396,25967187,0.3375,0.09574468,32.970333,76.58822,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
481.82098,422.80396,25967189,0.3375,0.09574468,32.970333,76.58822,-0.03472434,-0.009473264,-0.022493362,0.0,0.0,0.0
527.806,350.83508,25967270,0.7875,0.12765957,0.0,0.0,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
527.806,350.83508,25967291,0.8,0.12765957,-0.05159007,-0.033087965,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
543.4119,343.5697,25967308,0.8,0.10638297,1141.6108,-531.51764,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
563.01355,333.67212,25967325,0.8,0.08510638,1827.8624,-897.6435,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
581.3045,324.7047,25967342,0.77500004,0.09574468,1681.0032,-824.4598,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
607.7043,312.2024,25967358,0.77500004,0.08510638,1781.6204,-875.4882,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
635.5631,300.7412,25967375,0.7375,0.12765957,1788.7896,-795.2413,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
660.26105,289.6908,25967392,0.75,0.09574468,1747.3546,-736.04645,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
679.70935,280.24988,25967408,0.7,0.08510638,1586.6932,-681.7764,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
694.70935,272.80664,25967425,0.625,0.08510638,1047.7173,-489.00388,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
694.25183,272.64685,25967432,0.35,0.08510638,755.6639,-383.80298,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
694.25183,272.64685,25967438,0.35,0.08510638,755.6639,-383.80298,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
575.7904,344.6156,25967551,0.8,0.12765957,0.0,0.0,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
575.7904,344.6156,25967575,0.825,0.12765957,0.07303928,0.04389341,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
575.7904,344.6156,25967591,0.83750004,0.12765957,0.043298274,0.02788045,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
575.7904,344.6156,25967609,0.8125,0.10638297,0.0087968875,0.0064022364,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
576.41656,371.32642,25967626,0.77500004,0.08510638,25.015211,1067.8707,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
582.03845,383.70972,25967642,0.75,0.11702127,197.7774,1407.7197,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
589.18445,398.10022,25967659,0.725,0.12765957,433.7675,1532.5457,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
594.4875,408.0603,25967676,0.7,0.08510638,557.1757,979.06696,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
599.68396,417.2976,25967692,0.675,0.06382979,484.65488,512.5621,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
605.19293,425.0691,25967709,0.6375,0.053191487,339.4868,226.40419,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
607.78,428.1349,25967720,0.2875,0.08510638,282.41766,291.16144,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
607.78,428.1349,25967727,0.2875,0.08510638,282.41766,291.16144,-0.011779472,-0.0075786114,-0.0019950867,0.0,0.0,0.0
669.26,369.49365,25967857,0.7375,0.08510638,0.0,0.0,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
669.26,369.49365,25967876,0.75,0.08510638,-0.23869938,-0.12452795,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
669.26,369.49365,25967893,0.7625,0.09574468,-0.029863993,-0.016969915,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
669.26,369.49365,25967910,0.77500004,0.10638297,-0.028089024,-0.014765528,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
691.83765,358.5619,25967926,0.77500004,0.12765957,970.905,-479.85413,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
703.8788,357.0547,25967943,0.75,0.12765957,1259.3678,-485.80264,0.006576419,-0.00606288,0.014404297,0.0,0.0,0.0
