x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
697.25085,191.79309,91126368,0.8625,0.12765957,0.0,0.0,-0.02320683,-0.09952831,0.03465271,1.8981249E-5,-1.8981249E-5,0.0
697.25085,191.79309,91126393,0.9375,0.12765957,0.0063173114,0.0022027863,-0.02320683,-0.09952831,0.03465271,0.0,0.0,0.0
697.25085,191.79309,91126409,0.9375,0.12765957,0.0481772,0.013400142,-0.02320683,-0.09952831,0.03465271,0.0,0.0,0.0
697.25085,191.79309,91126426,0.9125,0.11702127,-0.0015175084,3.582114E-4,-0.02320683,-0.09952831,0.03465271,0.0,0.0,0.0
697.25085,191.79309,91126443,0.83750004,0.09574468,0.006065091,7.7403453E-4,-0.02320683,-0.09952831,0.03465271,-3.355443E-6,0.0,0.0
688.83453,211.81042,91126460,0.8,0.07446808,-229.86758,557.31836,-0.02320683,-0.09952831,0.03465271,-3.355443E-6,0.0,0.0
682.1138,229.16223,91126476,0.8,0.09574468,-503.04773,1214.2601,-0.02320683,-0.09952831,0.03465271,-3.355443E-6,0.0,0.0
675.4382,252.63208,91126493,0.75,0.08510638,-612.70636,1699.1211,-0.02320683,-0.09952831,0.03465271,-3.355443E-6,0.0,0.0
668.4732,271.953,91126510,0.75,0.06382979,-597.17676,1804.074,-0.02320683,-0.09952831,0.03465271,-1.0610839E-5,-3.183252E-5,0.0
661.729,300.3589,91126526,0.7375,0.08510638,-449.99567,1674.779,-0.02320683,-0.09952831,0.03465271,-1.0610839E-5,-3.183252E-5,0.0
656.0218,321.57397,91126543,0.71250004,0.07446808,-353.52954,1541.2883,-0.02320683,-0.09952831,0.03465271,-1.0610839E-5,-3.183252E-5,0.0
649.1607,346.188,91126560,0.725,0.12765957,-366.9911,1502.2323,-0.02320683,-0.09952831,0.03465271,-1.0610839E-5,-3.183252E-5,0.0
643.02875,369.0194,91126577,0.71250004,0.08510638,-357.57388,1464.6539,-0.02320683,-0.09952831,0.03465271,3.438299E-4,-3.438299E-5,0.0
637.8577,385.52368,91126593,0.725,0.10638297,-344.8856,1231.3622,-0.02320683,-0.09952831,0.03465271,3.438299E-4,-3.438299E-5,0.0
631.87366,406.807,91126610,0.725,0.08510638,-333.1681,1068.856,-0.02320683,-0.09952831,0.03465271,3.438299E-4,-3.438299E-5,0.0
626.07715,422.22754,91126627,0.725,0.06382979,-328.29153,948.00085,-0.02320683,-0.09952831,0.03465271,3.438299E-4,-3.438299E-5,0.0
621.2213,433.1422,91126643,0.725,0.06382979,-310.23447,697.99304,-0.02320683,-0.09952831,0.03465271,1.735445E-4,-3.123801E-4,0.0
615.4668,444.86414,91126660,0.7375,0.10638297,-305.28525,557.1329,-0.02320683,-0.09952831,0.03465271,1.735445E-4,-3.123801E-4,0.0
610.7163,457.67847,91126677,0.7375,0.09574468,-306.10196,501.7671,-0.02320683,-0.09952831,0.03465271,1.735445E-4,-3.123801E-4,0.0
607.98615,467.38477,91126694,0.7375,0.08510638,-230.15167,552.43585,-0.02320683,-0.09952831,0.03465271,1.735445E-4,-3.123801E-4,0.0
606.34436,473.22168,91126710,0.725,0.06382979,-122.899376,505.86115,0.06943452,0.024377346,-0.06027794,5.811797E-6,-5.811797E-6,0.0
605.30347,476.922,91126727,0.71250004,0.06382979,-3.8724973,239.43527,0.06943452,0.024377346,-0.06027794,5.811797E-6,-5.811797E-6,0.0
605.2808,479.70032,91126744,0.75,0.06382979,60.74172,10.858356,0.06943452,0.024377346,-0.06027794,5.811797E-6,-5.811797E-6,0.0
605.2808,481.00098,91126756,0.7375,0.06382979,66.60264,-52.292942,0.06943452,0.024377346,-0.06027794,5.811797E-6,-5.811797E-6,0.0
605.2808,480.55664,91126776,0.71250004,0.06382979,59.06972,-101.85435,0.06943452,0.024377346,-0.06027794,-1.2554915E-5,3.7664744E-5,0.0
604.0491,481.44507,91126794,0.625,0.06382979,1.6343988,-72.649414,0.06943452,0.024377346,-0.06027794,-1.2554915E-5,3.7664744E-5,0.0
606.78033,480.55664,91126808,0.1875,0.07446808,21.621807,-94.69578,0.06943452,0.024377346,-0.06027794,-1.2554915E-5,3.7664744E-5,0.0
606.78033,480.55664,91126815,0.1875,0.07446808,21.621807,-94.69578,0.06943452,0.024377346,-0.06027794,-1.2554915E-5,3.7664744E-5,0.0
762.72955,261.98486,91127991,0.825,0.07446808,0.0,0.0,-0.022761941,-0.07879877,0.113422394,-1.0066328E-5,2.0132657E-5,0.0
762.72955,261.98486,91128014,0.8625,0.09574468,-0.008851602,-0.0014321419,-0.022761941,-0.07879877,0.113422394,-1.0066328E-5,2.0132657E-5,0.0
762.72955,261.98486,91128027,0.8875,0.09574468,-0.084165245,-0.028986672,-0.022761941,-0.07879877,0.113422394,-1.0066328E-5,2.0132657E-5,0.0
762.72955,261.98486,91128047,0.875,0.08510638,0.013987718,0.0047869505,-0.022761941,-0.07879877,0.113422394,0.0,-5.5339362E-5,0.0
762.72955,261.98486,91128059,0.85,0.08510638,-0.015689146,-0.0045167357,-0.022761941,-0.07879877,0.113422394,0.0,-5.5339362E-5,0.0
762.72955,261.98486,91128080,0.8125,0.08510638,0.020871228,0.004105449,-0.022761941,-0.07879877,0.113422394,0.0,-5.5339362E-5,0.0
762.72955,261.98486,91128097,0.7875,0.08510638,-0.01578322,-0.003676866,-0.022761941,-0.07879877,0.113422394,0.0,-5.5339362E-5,0.0
762.72955,261.98486,91128114,0.77500004,0.08510638,-0.0124247605,-0.005440036,-0.022761941,-0.07879877,0.113422394,4.721525E-5,-4.721525E-5,0.0
747.4431,278.72424,91128131,0.7625,0.10638297,-417.3474,459.44736,-0.022761941,-0.07879877,0.113422394,4.721525E-5,-4.721525E-5,0.0
736.6429,290.713,91128147,0.7625,0.10638297,-872.4173,953.5051,-0.022761941,-0.07879877,0.113422394,4.721525E-5,-4.721525E-5,0.0
727.31946,302.66956,91128164,0.7375,0.06382979,-1005.35394,1155.209,-0.022761941,-0.07879877,0.113422394,4.721525E-5,-4.721525E-5,0.0
717.10443,315.9259,91128181,0.7375,0.07446808,-863.88416,1072.5404,-0.022761941,-0.07879877,0.113422394,1.4517852E-4,0.0,0.0
706.05347,329.4453,91128197,0.7375,0.09574468,-512.3369,724.0717,-0.022761941,-0.07879877,0.113422394,1.4517852E-4,0.0,0.0
694.06976,343.36768,91128214,0.725,0.12765957,-589.61316,770.42523,-0.022761941,-0.07879877,0.113422394,1.4517852E-4,0.0,0.0
683.1089,357.52454,91128231,0.725,0.08510638,-728.68695,885.45776,-0.022761941,-0.07879877,0.113422394,1.4517852E-4,0.0,0.0
671.9025,369.3546,91128248,0.7375,0.06382979,-723.8727,833.6506,-0.022761941,-0.07879877,0.113422394,0.0,-3.183252E-5,0.0
660.9067,380.1123,91128264,0.71250004,0.09574468,-684.59937,696.83325,-0.022761941,-0.07879877,0.113422394,0.0,-3.183252E-5,0.0
651.96173,387.40503,91128281,0.725,0.11702127,-577.5802,483.09824,-0.022761941,-0.07879877,0.113422394,0.0,-3.183252E-5,0.0
644.88257,392.76135,91128298,0.7375,0.12765957,-458.46667,280.8848,-0.022761941,-0.07879877,0.113422394,0.0,-3.183252E-5,0.0
641.1554,394.73535,91128314,0.7625,0.12765957,-280.81345,88.384766,-0.05820954,-0.0790391,-0.013261795,0.0,0.0,0.0
638.28046,396.1488,91128331,0.7875,0.12765957,-113.64051,-33.54653,-0.05820954,-0.0790391,-0.013261795,0.0,0.0,0.0
636.4855,396.1488,91128348,0.8125,0.12765957,-15.588717,-99.18755,-0.05820954,-0.0790391,-0.013261795,0.0,0.0,0.0
635.44904,396.1488,91128365,0.8625,0.12765957,41.673367,-123.26529,-0.05820954,-0.0790391,-0.013261795,0.0,0.0,0.0
634.44434,396.1488,91128381,0.8625,0.10638297,29.83342,-85.26683,-0.05820954,-0.0790391,-0.013261795,-1.8981249E-5,1.8981249E-5,0.0
634.27136,394.81592,91128396,0.83750004,0.10638297,19.922436,-78.60057,-0.05820954,-0.0790391,-0.013261795,-1.8981249E-5,1.8981249E-5,0.0
634.27136,394.37183,91128415,0.83750004,0.10638297,25.866014,-72.79858,-0.05820954,-0.0790391,-0.013261795,-1.8981249E-5,1.8981249E-5,0.0
635.7228,394.37183,91128431,0.825,0.11702127,62.270584,-51.23249,-0.05820954,-0.0790391,-0.013261795,-1.8981249E-5,1.8981249E-5,0.0
639.36487,394.37183,91128448,0.8,0.11702127,180.1697,-10.11655,-0.05820954,-0.0790391,-0.013261795,-4.9994764E-4,5.4994243E-4,0.0
646.25433,395.3838,91128465,0.7875,0.12765957,369.157,45.36462,-0.05820954,-0.0790391,-0.013261795,-4.9994764E-4,5.4994243E-4,0.0
659.01495,400.21606,91128481,0.7875,0.10638297,673.0539,187.34119,-0.05820954,-0.0790391,-0.013261795,-4.9994764E-4,5.4994243E-4,0.0
672.84863,407.16028,91128498,0.77500004,0.09574468,982.63226,403.9837,-0.05820954,-0.0790391,-0.013261795,-4.9994764E-4,5.4994243E-4,0.0
687.65576,417.06335,91128515,0.75,0.08510638,1110.0248,613.6515,-0.05820954,-0.0790391,-0.013261795,0.0,1.342177E-5,0.0
702.6239,429.10864,91128532,0.7875,0.07446808,1120.8018,822.3906,-0.05820954,-0.0790391,-0.013261795,0.0,1.342177E-5,0.0
716.11945,441.5647,91128548,0.7625,0.09574468,938.4588,906.10803,-0.05820954,-0.0790391,-0.013261795,0.0,1.342177E-5,0.0
729.3811,453.58228,91128565,0.77500004,0.10638297,823.9348,882.66046,-0.05820954,-0.0790391,-0.013261795,0.0,1.342177E-5,0.0
740.303,464.0365,91128582,0.7625,0.09574468,703.8694,759.8259,-0.05820954,-0.0790391,-0.013261795,0.0013510631,-0.0012715887,0.0
748.8242,473.18213,91128598,0.7625,0.08510638,537.9662,587.4911,-0.05820954,-0.0790391,-0.013261795,0.0013510631,-0.0012715887,0.0
754.8454,480.04114,91128615,0.77500004,0.07446808,358.87915,431.68176,-0.05820954,-0.0790391,-0.013261795,0.0013510631,-0.0012715887,0.0
757.1524,483.15198,91128632,0.7875,0.07446808,127.60825,238.5128,-0.05820954,-0.0790391,-0.013261795,0.0013510631,-0.0012715887,0.0
758.2307,484.99854,91128649,0.8,0.07446808,-59.53782,32.059708,-0.05820954,-0.0790391,-0.013261795,1.2410597E-4,-2.0684327E-5,0.0
758.73083,486.84583,91128665,0.7875,0.07446808,-127.78976,-55.683216,-0.05820954,-0.0790391,-0.013261795,1.2410597E-4,-2.0684327E-5,0.0
758.73083,487.66467,91128682,0.7625,0.08510638,-133.8459,-66.750244,-0.05820954,-0.0790391,-0.013261795,1.2410597E-4,-2.0684327E-5,0.0
757.6044,487.66467,91128699,0.425,0.08510638,-114.734055,-45.094944,-0.05820954,-0.0790391,-0.013261795,1.2410597E-4,-2.0684327E-5,0.0
757.6044,487.66467,91128705,0.425,0.08510638,-114.734055,-45.094944,-0.05820954,-0.0790391,-0.013261795,1.2410597E-4,-2.0684327E-5,0.0
815.21246,346.39258,91128906,0.825,0.12765957,0.0,0.0,-0.014567614,-0.07923126,0.021390915,8.0530575E-5,-8.0530575E-5,0.0
815.21246,346.39258,91128930,0.83750004,0.11702127,5.793429E-4,1.16734096E-4,-0.014567614,-0.07923126,0.021390915,0.0,-0.0,0.0
