x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
660.26294,248.65723,138019946,0.9375,0.10638297,0.0,0.0,-0.03242749,0.098674536,-0.024605751,9.4906245E-6,0.0,0.0
660.26294,248.65723,138019974,0.975,0.10638297,0.07489993,0.024748474,-0.03242749,0.098674536,-0.024605751,-0.0,0.0,0.0
660.26294,248.65723,138019991,0.9375,0.10638297,0.08086407,0.029234482,-0.03242749,0.098674536,-0.024605751,-0.0,0.0,0.0
640.01556,269.07605,138020008,0.825,0.08510638,-949.56335,944.9952,-0.03242749,0.098674536,-0.024605751,-0.0,0.0,0.0
615.4332,295.5409,138020024,0.8125,0.10638297,-1697.8801,1771.65,-0.03242749,0.098674536,-0.024605751,0.0,-3.2883222E-4,0.0
591.5955,322.16956,138020041,0.825,0.09574468,-2011.2755,2161.1418,-0.03242749,0.098674536,-0.024605751,0.0,-3.2883222E-4,0.0
565.672,349.85962,138020058,0.825,0.10638297,-2147.511,2341.3772,-0.03242749,0.098674536,-0.024605751,0.0,-3.2883222E-4,0.0
543.7141,375.81604,138020075,0.85,0.09574468,-1712.7003,1945.2408,-0.03242749,0.098674536,-0.024605751,0.0,-3.2883222E-4,0.0
525.89374,395.71887,138020091,0.8625,0.10638297,-1230.4712,1437.5377,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
511.79083,410.53406,138020108,0.8625,0.08510638,-905.9541,1030.4849,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
502.20935,420.34082,138020125,0.90000004,0.08510638,-527.2468,554.2643,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
498.12073,424.3098,138020141,0.9375,0.08510638,-166.17413,111.47578,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
496.1247,424.58093,138020158,1.0125,0.08510638,76.06324,-200.55559,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
495.3166,424.16187,138020175,1.0125,0.08510638,184.83525,-312.45993,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
498.99652,419.00854,138020191,0.9375,0.09574468,266.31696,-395.32214,-0.03242749,0.098674536,-0.024605751,0.0,-0.0,0.0
