x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.80115,146.47937,25923765,0.71250004,0.08510638,0.0,0.0,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
542.80115,146.47937,25923795,0.77500004,0.10638297,-0.0397721,-0.010438304,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
542.80115,146.47937,25923811,0.8125,0.11702127,0.027463125,0.008077096,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
542.80115,146.47937,25923825,0.7875,0.09574468,-0.00928364,-0.002665003,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
542.80115,146.47937,25923845,0.75,0.09574468,0.012451373,0.0034625505,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
525.05,187.43604,25923862,0.75,0.09574468,-511.23682,1171.0798,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
506.87897,224.73096,25923878,0.7375,0.09574468,-1057.8241,2332.634,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
491.3875,263.4618,25923895,0.7375,0.07446808,-1352.4546,3037.5396,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
475.03796,300.9734,25923912,0.71250004,0.08510638,-1335.9669,3063.1938,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
459.1065,331.29993,25923928,0.7375,0.09574468,-971.20325,2126.9814,-0.043637514,0.017073035,0.7268629,0.0,0.0,0.0
443.4035,356.9303,25923945,0.7375,0.08510638,-903.22876,1634.0457,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
430.04724,378.72058,25923962,0.75,0.09574468,-878.8327,1241.2594,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
416.96777,397.68567,25923979,0.77500004,0.10638297,-775.8347,889.25885,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
404.46304,414.15234,25923995,0.7625,0.08510638,-689.91455,736.8893,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
396.11087,425.39075,25924012,0.77500004,0.08510638,-577.95325,658.9107,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
391.02722,431.53198,25924029,0.75,0.08510638,-322.89236,286.99152,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
388.8536,434.35034,25924045,0.7625,0.08510638,-126.70006,98.703674,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
387.8106,435.24292,25924062,0.45000002,0.08510638,111.14467,-188.37503,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
388.8513,433.46594,25924070,0.175,0.07446808,181.4457,-277.16507,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
388.8513,433.46594,25924077,0.175,0.07446808,181.4457,-277.16507,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
477.32245,333.9536,25924278,0.7,0.09574468,0.0,0.0,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
477.32245,333.9536,25924296,0.7375,0.09574468,0.5951566,0.42945158,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
477.32245,333.9536,25924313,0.77500004,0.09574468,-0.04740183,-0.033958007,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
477.32245,333.9536,25924329,0.77500004,0.08510638,0.0078106374,0.007076915,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
499.34198,311.90552,25924346,0.7625,0.09574468,976.9446,-991.2074,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
517.3962,296.55933,25924363,0.77500004,0.12765957,1428.2135,-1338.54,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
537.2083,278.95044,25924380,0.75,0.08510638,1674.5244,-1499.2488,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
558.00696,261.06104,25924396,0.7625,0.08510638,1616.5548,-1398.5056,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
573.21954,247.51514,25924413,0.77500004,0.12765957,1226.2583,-1019.9347,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
585.64,237.1449,25924430,0.7375,0.11702127,841.56635,-733.47156,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
595.32446,230.30493,25924446,0.7625,0.08510638,557.47205,-432.76004,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
600.2574,225.57837,25924463,0.75,0.08510638,229.16685,-140.45782,-0.034910012,-0.018341571,0.53349113,0.0,0.0,0.0
603.9234,221.87585,25924480,0.575,0.08510638,52.698166,-42.763622,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
604.781,221.11365,25924488,0.2125,0.06382979,-1.928758,-9.711378,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
604.781,221.11365,25924495,0.2125,0.06382979,-1.928758,-9.711378,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
497.31598,327.734,25924761,0.7625,0.08510638,0.0,0.0,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
497.31598,327.734,25924797,0.7625,0.08510638,-0.018448481,-0.010831514,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
497.31598,327.734,25924814,0.77500004,0.09574468,0.00865582,0.0037890268,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
500.02808,337.97888,25924831,0.7625,0.10638297,81.43604,307.63745,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
504.11365,354.21106,25924847,0.75,0.09574468,248.57932,949.78265,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
506.63202,366.078,25924864,0.7375,0.06382979,301.5207,1261.8995,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
509.27563,377.2959,25924881,0.725,0.06382979,268.59076,1149.189,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
511.8838,386.54724,25924898,0.725,0.09574468,173.41605,748.78546,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
515.00006,393.9331,25924914,0.7375,0.10638297,134.0005,379.44473,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
517.015,401.3214,25924931,0.75,0.12765957,154.4149,353.82892,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
518.44763,406.6609,25924948,0.7625,0.10638297,117.74432,274.67035,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
519.49316,410.13184,25924964,0.7375,0.08510638,63.707024,194.82831,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
520.5276,413.41992,25924981,0.725,0.08510638,22.35386,139.46869,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
521.808,416.58435,25924994,0.625,0.07446808,24.123499,110.825386,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
521.808,416.58435,25925001,0.625,0.07446808,24.123499,110.825386,-0.019928008,-0.014673263,0.4587927,0.0,0.0,0.0
621.77545,335.7306,25925381,0.65000004,0.07446808,0.0,0.0,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
621.77545,335.7306,25925399,0.71250004,0.08510638,-0.45090207,-0.25204182,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
621.77545,335.7306,25925411,0.7375,0.08510638,0.027459411,0.011979849,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
621.77545,335.7306,25925432,0.75,0.08510638,-0.013730428,-0.0057417266,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
621.77545,335.7306,25925449,0.7625,0.08510638,0.011357167,0.0057022194,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
621.77545,335.7306,25925465,0.7625,0.09574468,0.00524312,0.0012483086,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
640.2138,329.81543,25925482,0.7375,0.09574468,625.0403,-210.8823,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
650.0961,330.82605,25925499,0.7375,0.08510638,955.56976,-206.98024,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
658.06805,335.2008,25925516,0.725,0.09574468,948.00745,34.350727,-0.023942407,-0.011738598,0.35103416,0.0,0.0,0.0
665.4583,342.47974,25925532,0.7,0.10638297,553.25195,477.55594,-0.019153927,0.006609112,0.29682827,0.0,0.0,0.0
672.7081,357.79883,25925549,0.7,0.08510638,339.45206,874.0333,-0.019153927,0.006609112,0.29682827,0.0,0.0,0.0
677.37506,372.52527,25925566,0.7,0.06382979,285.54446,1131.1047,-0.019153927,0.006609112,0.29682827,0.0,0.0,0.0
680.46484,384.45068,25925583,0.71250004,0.09574468,187.80212,1100.7576,-0.019153927,0.006609112,0.29682827,0.0,0.0,0.0
