x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.7699,186.46204,137987594,0.96250004,0.12765957,0.0,0.0,-0.036977395,0.072485924,0.087911606,0.0,-0.0,0.0
638.7699,186.46204,137987623,0.9875,0.12765957,0.033750653,0.008677988,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
638.7699,186.46204,137987640,0.975,0.12765957,-0.0076615545,-0.0031067054,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
627.96747,206.32654,137987657,0.875,0.10638297,-404.60693,744.07306,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
614.13745,230.40112,137987673,0.825,0.10638297,-1001.2918,1799.9343,-0.036977395,0.072485924,0.087911606,-8.3008123E-4,5.810569E-4,0.0
596.665,257.11194,137987690,0.83750004,0.09574468,-1250.3202,2111.1997,-0.036977395,0.072485924,0.087911606,-8.3008123E-4,5.810569E-4,0.0
574.4548,288.4148,137987707,0.825,0.10638297,-1565.6804,2402.974,-0.036977395,0.072485924,0.087911606,-8.3008123E-4,5.810569E-4,0.0
551.0531,317.12952,137987724,0.83750004,0.09574468,-1654.931,2173.1182,-0.036977395,0.072485924,0.087911606,-8.3008123E-4,5.810569E-4,0.0
529.78656,340.95532,137987740,0.85,0.10638297,-1539.4188,1713.453,-0.036977395,0.072485924,0.087911606,0.0,-0.0,0.0
512.48773,361.94775,137987757,0.83750004,0.06382979,-1382.456,1480.1617,-0.036977395,0.072485924,0.087911606,0.0,-0.0,0.0
497.9145,380.91272,137987774,0.8125,0.10638297,-981.13916,1053.6265,-0.036977395,0.072485924,0.087911606,0.0,-0.0,0.0
489.03052,392.31238,137987790,0.8,0.12765957,-573.5515,695.76135,-0.036977395,0.072485924,0.087911606,0.0,-0.0,0.0
486.06964,396.14868,137987807,0.725,0.12765957,-178.41573,299.5218,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
485.3199,397.03735,137987813,0.65000004,0.12765957,-44.45132,136.2283,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
485.3199,397.03735,137987819,0.65000004,0.12765957,-44.45132,136.2283,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
564.794,308.187,137987933,0.975,0.09574468,0.0,0.0,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
564.794,308.187,137987957,1.0125,0.09574468,-0.08641483,-0.04451533,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
564.794,308.187,137987969,1.025,0.12765957,0.018000036,0.011816992,-0.036977395,0.072485924,0.087911606,0.0,0.0,0.0
