x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
610.77905,235.32971,138013406,0.9875,0.12765957,0.0,0.0,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
610.77905,235.32971,138013424,0.975,0.12765957,0.34963727,0.1329379,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
607.42456,241.55188,138013440,0.9125,0.12765957,-215.89441,400.34375,-0.036548056,0.009308815,-0.026441574,-0.0,0.0,0.0
592.2731,269.66675,138013457,0.85,0.09574468,-1101.3634,2055.2803,-0.036548056,0.009308815,-0.026441574,-0.0,0.0,0.0
577.20276,292.19983,138013474,0.8625,0.09574468,-1203.1818,2006.2043,-0.036548056,0.009308815,-0.026441574,-0.0,0.0,0.0
552.60254,327.042,138013491,0.85,0.10638297,-1600.2827,2401.458,-0.036548056,0.009308815,-0.026441574,-0.0,0.0,0.0
528.24927,361.9702,138013507,0.875,0.08510638,-1779.1742,2464.87,-0.036548056,0.009308815,-0.026441574,0.0,-6.0023896E-5,0.0
504.93787,392.8733,138013524,0.875,0.10638297,-1767.6067,2315.163,-0.036548056,0.009308815,-0.026441574,0.0,-6.0023896E-5,0.0
485.6903,419.21472,138013541,0.875,0.09574468,-1576.3859,2071.4756,-0.036548056,0.009308815,-0.026441574,0.0,-6.0023896E-5,0.0
472.58807,436.82227,138013557,0.8625,0.10638297,-1010.01324,1304.2303,-0.036548056,0.009308815,-0.026441574,0.0,-6.0023896E-5,0.0
465.5229,447.39087,138013574,0.83750004,0.10638297,-478.7012,635.98157,-0.036548056,0.009308815,-0.026441574,0.0,-6.0023896E-5,0.0
460.2995,455.71643,138013591,0.7875,0.10638297,-70.18152,165.95204,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
458.7818,457.53857,138013608,0.71250004,0.10638297,132.24783,-117.64196,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
458.32867,457.45557,138013615,0.475,0.10638297,196.3544,-235.48212,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
458.32867,457.45557,138013626,0.475,0.10638297,196.3544,-235.48212,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
527.806,365.05115,138013711,0.9875,0.11702127,0.0,0.0,-0.036548056,0.009308815,-0.026441574,0.0,0.0,0.0
527.806,365.05115,138013741,1.0,0.11702127,-0.028922621,-0.018072676,0.01876156,-0.00855279,0.13084698,0.0,1.50059905E-5,0.0
551.3931,350.18665,138013758,0.95,0.10638297,1681.2999,-1064.5093,0.01876156,-0.00855279,0.13084698,0.0,1.50059905E-5,0.0
569.73157,340.7622,138013775,0.9375,0.10638297,1816.9268,-1037.8322,0.01876156,-0.00855279,0.13084698,0.0,1.50059905E-5,0.0
589.19617,330.9806,138013791,0.925,0.09574468,1730.1085,-914.884,0.01876156,-0.00855279,0.13084698,-0.0,0.0,0.0
613.05426,317.82043,138013808,0.90000004,0.08510638,1716.8912,-901.6334,0.01876156,-0.00855279,0.13084698,-0.0,0.0,0.0
635.7776,307.7804,138013825,0.875,0.12765957,1530.3335,-730.7571,0.01876156,-0.00855279,0.13084698,-0.0,0.0,0.0
654.92224,299.3722,138013841,0.8625,0.10638297,1309.9365,-559.4455,0.01876156,-0.00855279,0.13084698,-0.0,0.0,0.0
666.5116,295.34387,138013858,0.8,0.10638297,1033.4487,-393.3075,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
673.3511,292.8192,138013875,0.675,0.10638297,489.75668,-112.74709,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
674.7582,292.19397,138013881,0.375,0.10638297,285.43552,-19.213346,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
674.7582,292.19397,138013887,0.375,0.10638297,285.43552,-19.213346,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
543.80084,364.16272,138014025,1.025,0.11702127,0.0,0.0,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
543.80084,364.16272,138014042,1.0125,0.11702127,0.4308322,0.27369532,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
543.80084,364.16272,138014059,0.95,0.08510638,-0.037168957,-0.024462378,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
543.80084,364.16272,138014076,0.875,0.08510638,0.060518023,0.04044197,0.01876156,-0.00855279,0.13084698,-1.1067862E-4,0.0,0.0
554.8146,397.08374,138014092,0.8,0.10638297,521.226,1570.8397,0.01876156,-0.00855279,0.13084698,-1.1067862E-4,0.0,0.0
561.4264,417.13538,138014109,0.8125,0.06382979,634.6411,1904.6692,0.01876156,-0.00855279,0.13084698,-1.1067862E-4,0.0,0.0
566.6147,430.9524,138014126,0.8,0.06382979,583.3203,1697.7675,0.01876156,-0.00855279,0.13084698,-1.1067862E-4,0.0,0.0
570.5183,438.31042,138014142,0.77500004,0.10638297,387.83786,970.7463,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
576.8975,447.5343,138014159,0.71250004,0.12765957,188.69803,109.086655,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
580.7888,453.01306,138014170,0.4625,0.11702127,218.19489,19.161821,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
580.7888,453.01306,138014177,0.4625,0.11702127,218.19489,19.161821,0.01876156,-0.00855279,0.13084698,0.0,0.0,0.0
666.261,389.92932,138014395,0.8875,0.08510638,0.0,0.0,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
666.261,389.92932,138014426,0.95,0.08510638,0.016484886,0.012138513,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
666.261,389.92932,138014443,0.90000004,0.08510638,0.010340851,0.008382665,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
691.91156,369.0432,138014460,0.8875,0.11702127,1284.9436,-1054.3853,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
703.24005,362.79382,138014477,0.8875,0.10638297,1342.0979,-986.486,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
713.19257,361.32886,138014493,0.9125,0.09574468,1171.3357,-659.31116,-9.907484E-4,-0.0068421364,6.7710876E-4,-9.4906245E-6,0.0,0.0
721.601,362.73047,138014510,0.90000004,0.08510638,826.9125,-151.137,-9.907484E-4,-0.0068421364,6.7710876E-4,-9.4906245E-6,0.0,0.0
727.0589,368.28125,138014527,0.8625,0.06382979,314.81146,453.09412,-9.907484E-4,-0.0068421364,6.7710876E-4,-9.4906245E-6,0.0,0.0
731.96857,381.3766,138014543,0.825,0.08510638,215.12073,760.32,-9.907484E-4,-0.0068421364,6.7710876E-4,-9.4906245E-6,0.0,0.0
733.4549,401.31995,138014560,0.7625,0.10638297,81.85755,1220.9387,-9.907484E-4,-0.0068421364,6.7710876E-4,-0.0,0.0,0.0
730.94604,420.86914,138014577,0.7375,0.06382979,-132.73306,1584.078,-9.907484E-4,-0.0068421364,6.7710876E-4,-0.0,0.0,0.0
728.52924,435.85767,138014594,0.71250004,0.07446808,-308.28412,1464.4111,-9.907484E-4,-0.0068421364,6.7710876E-4,-0.0,0.0,0.0
726.44183,447.50183,138014610,0.725,0.10638297,-344.96603,1008.552,-9.907484E-4,-0.0068421364,6.7710876E-4,-0.0,0.0,0.0
726.24146,454.469,138014627,0.7375,0.10638297,-216.5796,474.4848,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
726.24146,459.1554,138014644,0.725,0.09574468,-19.987213,114.069084,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
726.24146,461.04065,138014660,0.6625,0.09574468,62.255543,-40.584072,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
726.24146,461.89807,138014677,0.25,0.10638297,52.00561,-125.381004,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
726.24146,461.89807,138014683,0.25,0.10638297,52.00561,-125.381004,-9.907484E-4,-0.0068421364,6.7710876E-4,0.0,0.0,0.0
739.2372,417.4729,138014781,0.77500004,0.08510638,0.0,0.0,-9.907484E-4,-0.0068421364,6.7710876E-4,2.6843536E-5,0.0,0.0
739.2372,417.4729,138014811,0.85,0.09574468,0.025511745,0.013266218,-9.907484E-4,-0.0068421364,6.7710876E-4,2.6843536E-5,0.0,0.0
739.2372,417.4729,138014828,0.8625,0.09574468,-0.029343184,-0.01830934,-9.907484E-4,-0.0068421364,6.7710876E-4,2.6843536E-5,0.0,0.0
739.2372,417.4729,138014844,0.8625,0.09574468,0.029676426,0.015953805,-0.112792596,0.06652641,0.272542,-0.0,0.0,0.0
715.3266,413.0475,138014861,0.875,0.10638297,-836.0387,-152.08638,-0.112792596,0.06652641,0.272542,-0.0,0.0,0.0
700.2208,413.97754,138014878,0.90000004,0.10638297,-1279.8357,-131.46834,-0.112792596,0.06652641,0.272542,-0.0,0.0,0.0
683.4932,416.84827,138014894,0.8875,0.08510638,-1498.4669,16.761217,-0.112792596,0.06652641,0.272542,-0.0,0.0,0.0
669.87994,425.52405,138014911,0.8625,0.08510638,-1289.6469,359.9723,-0.112792596,0.06652641,0.272542,3.675695E-5,-7.35139E-5,0.0
659.9518,434.76038,138014928,0.83750004,0.09574468,-791.79913,690.2578,-0.112792596,0.06652641,0.272542,3.675695E-5,-7.35139E-5,0.0
654.08514,445.63806,138014944,0.8125,0.12765957,-356.88214,851.3106,-0.112792596,0.06652641,0.272542,3.675695E-5,-7.35139E-5,0.0
652.721,453.74377,138014961,0.8125,0.12765957,-41.433037,751.5299,-0.112792596,0.06652641,0.272542,3.675695E-5,-7.35139E-5,0.0
656.04944,459.2683,138014978,0.83750004,0.09574468,286.98215,492.8156,-0.112792596,0.06652641,0.272542,0.0,-0.0,0.0
669.6629,467.5857,138014995,0.825,0.08510638,728.3916,364.74664,-0.112792596,0.06652641,0.272542,0.0,-0.0,0.0
689.42426,470.78308,138015011,0.8,0.09574468,1311.2858,260.33203,-0.112792596,0.06652641,0.272542,0.0,-0.0,0.0
707.5939,470.11963,138015028,0.8,0.08510638,1623.5059,43.41482,-0.112792596,0.06652641,0.272542,0.0,-0.0,0.0
725.93884,462.85913,138015045,0.7625,0.10638297,1533.5193,-289.4154,-0.112792596,0.06652641,0.272542,0.0,-0.0,0.0
741.4516,450.18665,138015061,0.45000002,0.11702127,1200.6517,-760.3896,-0.112792596,0.06652641,0.272542,-4.649434E-5,4.649434E-5,0.0
