x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.3068,139.37134,28207320,0.8,0.12765957,0.0,0.0,-0.006773237,0.013638258,0.19120884,0.0,0.0,0.0
525.3068,139.37134,28207338,0.90000004,0.12765957,-0.16557077,-0.04506406,-0.006773237,0.013638258,0.19120884,0.0,0.0,0.0
525.3068,139.37134,28207354,1.0,0.12765957,0.006571866,0.0016474675,-0.006773237,0.013638258,0.19120884,0.0,0.0,0.0
525.3068,139.37134,28207371,1.0375,0.12765957,0.009866664,0.0030262067,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
525.3068,139.37134,28207383,1.0500001,0.12765957,-0.02195824,-0.0064717894,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
525.3068,139.37134,28207405,1.0625,0.12765957,-8.4214605E-4,1.4798244E-4,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
525.3068,139.37134,28207421,1.0500001,0.10638297,0.020654662,0.0058359453,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
498.93762,164.76001,28207438,1.075,0.10638297,-778.5478,746.239,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
485.1322,180.40515,28207455,1.0500001,0.12765957,-1400.5868,1408.1458,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
467.86298,201.93384,28207471,1.0875,0.10638297,-1536.4338,1688.1853,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
449.1823,225.11621,28207488,1.0625,0.12765957,-1328.231,1678.5013,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
426.34402,261.0548,28207505,1.0625,0.11702127,-1240.4753,1860.6028,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
412.2341,283.20825,28207522,1.0625,0.10638297,-1116.4432,1913.0652,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
395.29962,310.5121,28207538,1.0875,0.10638297,-1059.0493,1834.7861,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
376.67365,343.16125,28207555,1.0625,0.12765957,-916.5678,1690.434,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
369.7268,353.41077,28207572,1.075,0.11702127,-706.3921,1286.5076,0.010581411,0.010910749,0.01696682,0.0,0.0,0.0
