x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.27954,176.68848,88848513,0.7,0.09574468,0.0,0.0,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
609.27954,176.68848,88848534,0.75,0.09574468,-0.07874317,-0.02475209,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
609.27954,176.68848,88848549,0.77500004,0.10638297,-0.019682918,-0.0051550786,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
609.27954,176.68848,88848567,0.77500004,0.09574468,0.019602526,0.005753962,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
609.27954,176.68848,88848584,0.7625,0.12765957,0.0049588038,0.002045803,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
601.2368,189.3031,88848600,0.725,0.12765957,-227.03703,356.1249,-0.0017501032,0.0074598193,0.068223,0.0,0.0,0.0
580.9653,227.01953,88848617,0.71250004,0.08510638,-938.31354,1654.995,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
557.2892,267.3286,88848634,0.71250004,0.06382979,-1494.4958,2618.0105,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
536.7193,303.00488,88848651,0.6875,0.09574468,-1771.6508,3085.1936,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
523.17316,325.79272,88848667,0.725,0.09574468,-1533.8025,2660.2498,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
507.2755,352.39648,88848684,0.7,0.08510638,-1044.1602,1749.2078,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
490.5681,379.71143,88848701,0.7,0.09574468,-870.4809,1414.0693,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
480.34363,395.30884,88848717,0.7,0.10638297,-632.6173,934.2909,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
467.87646,413.82837,88848734,0.7,0.06382979,-589.89874,796.3814,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
461.11035,423.53784,88848751,0.6875,0.053191487,-479.54605,640.83734,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
457.16486,429.61353,88848767,0.675,0.053191487,-194.27557,216.06618,0.022599917,0.021967858,0.006579399,0.0,0.0,0.0
