x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
587.2867,166.02649,91119578,0.9375,0.09574468,0.0,0.0,0.35148412,-0.3149953,0.13376713,3.421887E-4,0.0,0.0
587.2867,166.02649,91119606,0.96250004,0.09574468,0.03275187,0.010078112,0.35148412,-0.3149953,0.13376713,3.421887E-4,0.0,0.0
587.2867,166.02649,91119642,0.95,0.11702127,0.031142728,0.008734733,0.35148412,-0.3149953,0.13376713,-5.4994243E-4,-4.9994764E-4,0.0
581.2459,185.54993,91119659,0.90000004,0.10638297,-232.47287,751.41205,0.35148412,-0.3149953,0.13376713,-5.4994243E-4,-4.9994764E-4,0.0
573.5704,208.09033,91119675,0.90000004,0.08510638,-480.64047,1481.632,0.35148412,-0.3149953,0.13376713,-5.4994243E-4,-4.9994764E-4,0.0
564.2762,228.92786,91119692,0.8875,0.10638297,-694.3052,1907.7457,0.35148412,-0.3149953,0.13376713,-5.4994243E-4,-4.9994764E-4,0.0
552.0063,255.0376,91119709,0.90000004,0.08510638,-807.26227,1694.3241,0.35148412,-0.3149953,0.13376713,-0.0011676224,7.555203E-4,0.0
540.55756,279.30054,91119725,0.8875,0.11702127,-856.27185,1702.9246,0.35148412,-0.3149953,0.13376713,-0.0011676224,7.555203E-4,0.0
528.911,304.40833,91119742,0.9125,0.08510638,-788.7011,1479.3215,0.35148412,-0.3149953,0.13376713,-0.0011676224,7.555203E-4,0.0
518.7459,325.30444,91119759,0.90000004,0.08510638,-714.5916,1444.855,0.35148412,-0.3149953,0.13376713,-0.0011676224,7.555203E-4,0.0
509.4237,345.55762,91119775,0.90000004,0.10638297,-575.31573,1223.5881,0.16118723,-0.53199625,0.29101372,-4.56388E-4,3.194716E-4,0.0
501.67798,364.9038,91119792,0.875,0.08510638,-471.73523,1069.9772,0.16118723,-0.53199625,0.29101372,-4.56388E-4,3.194716E-4,0.0
496.7107,379.81738,91119809,0.875,0.08510638,-333.5505,942.0397,0.16118723,-0.53199625,0.29101372,-4.56388E-4,3.194716E-4,0.0
492.97943,391.13037,91119826,0.8625,0.12765957,-179.17189,699.4752,0.16118723,-0.53199625,0.29101372,-4.56388E-4,3.194716E-4,0.0
490.35724,402.22974,91119842,0.8625,0.12765957,-60.46274,510.29105,0.16118723,-0.53199625,0.29101372,6.672664E-4,-3.592973E-4,0.0
488.26526,411.49182,91119859,0.8625,0.09574468,-21.479036,401.68808,0.16118723,-0.53199625,0.29101372,6.672664E-4,-3.592973E-4,0.0
487.25372,415.92883,91119876,0.85,0.09574468,-12.441773,278.0217,0.16118723,-0.53199625,0.29101372,6.672664E-4,-3.592973E-4,0.0
486.21277,418.55103,91119892,0.8625,0.09574468,-9.908435,134.0568,0.16118723,-0.53199625,0.29101372,6.672664E-4,-3.592973E-4,0.0
486.31952,419.24988,91119909,0.875,0.09574468,18.17166,-60.882828,0.16118723,-0.53199625,0.29101372,5.8210664E-4,-1.9403554E-4,0.0
485.8197,419.24988,91119926,0.85,0.09574468,22.88145,-174.80023,0.16118723,-0.53199625,0.29101372,5.8210664E-4,-1.9403554E-4,0.0
485.76013,419.24988,91119943,0.7625,0.09574468,9.285355,-134.00075,0.16118723,-0.53199625,0.29101372,5.8210664E-4,-1.9403554E-4,0.0
486.31952,419.24988,91119947,0.6,0.08510638,21.219555,-133.56651,0.16118723,-0.53199625,0.29101372,5.8210664E-4,-1.9403554E-4,0.0
486.31952,419.24988,91119954,0.6,0.08510638,21.219555,-133.56651,0.16118723,-0.53199625,0.29101372,5.8210664E-4,-1.9403554E-4,0.0
