x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.2955,233.55273,25943176,0.77500004,0.09574468,0.0,0.0,0.0013606399,0.0132498145,0.04848194,0.0,0.0,0.0
560.2955,233.55273,25943195,0.8,0.09574468,0.12489812,0.057127446,0.0013606399,0.0132498145,0.04848194,0.0,0.0,0.0
560.2955,233.55273,25943212,0.8125,0.10638297,-0.015175638,-0.00619943,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
560.2955,233.55273,25943229,0.8,0.10638297,0.059612744,0.023693323,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
554.28424,244.83191,25943245,0.77500004,0.10638297,-175.05312,328.39487,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
543.8703,269.5586,25943262,0.75,0.08510638,-588.49457,1247.2273,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
534.7319,291.87195,25943279,0.75,0.12765957,-815.30707,1901.5856,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
520.07385,324.23438,25943296,0.7375,0.07446808,-967.64746,2272.9792,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
508.90967,346.23853,25943312,0.725,0.10638297,-960.8564,2161.2769,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
493.02356,378.06445,25943329,0.7375,0.08510638,-929.91174,1864.9116,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
484.27783,393.67908,25943346,0.7625,0.12765957,-821.23474,1454.4745,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
477.64606,406.2356,25943362,0.7375,0.08510638,-510.6134,848.3798,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
472.75702,415.81482,25943379,0.7375,0.08510638,-232.8235,365.74622,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
469.94568,423.2633,25943396,0.725,0.07446808,-54.959774,137.1746,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
468.82526,426.1975,25943413,0.7,0.07446808,-0.36661342,105.17153,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
468.55603,427.24646,25943429,0.6875,0.07446808,84.14398,-54.663357,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
469.4378,424.7245,25943446,0.6,0.07446808,125.84955,-211.97142,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
469.8249,423.69238,25943449,0.2875,0.11702127,137.57274,-254.26596,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
469.8249,423.69238,25943456,0.2875,0.11702127,137.57274,-254.26596,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
518.80896,350.83508,25943522,0.71250004,0.10638297,0.0,0.0,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
518.80896,350.83508,25943546,0.75,0.12765957,0.034212716,0.018252797,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
518.80896,350.83508,25943563,0.7875,0.11702127,0.019662857,0.010153927,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
518.80896,350.83508,25943580,0.77500004,0.09574468,0.0116421925,0.009900697,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
542.94824,329.98132,25943596,0.7625,0.08510638,981.4281,-851.9212,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
557.51605,319.20105,25943613,0.75,0.08510638,1263.6511,-1049.3081,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
573.2176,308.85254,25943630,0.7375,0.10638297,1482.5458,-1112.6013,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
586.0393,300.89966,25943647,0.7375,0.12765957,1186.5753,-764.355,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
598.56305,293.5089,25943663,0.7375,0.10638297,719.83276,-341.47934,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
609.5651,286.78357,25943680,0.7375,0.09574468,636.61426,-316.93112,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
616.64856,281.2019,25943697,0.6625,0.08510638,429.85153,-260.29135,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
619.64496,278.09448,25943713,0.35,0.08510638,253.2434,-228.03064,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
619.7761,277.9779,25943714,0.16250001,0.053191487,222.19273,-212.4446,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
619.7761,277.9779,25943722,0.16250001,0.053191487,222.19273,-212.4446,-0.014911488,-0.013400152,-0.009214401,0.0,0.0,0.0
529.80536,351.72363,25943851,0.77500004,0.12765957,0.0,0.0,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
529.80536,351.72363,25943880,0.7625,0.11702127,0.0385729,0.023330133,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
534.92566,364.72607,25943897,0.75,0.09574468,300.8247,763.86005,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
542.59,383.15393,25943914,0.71250004,0.08510638,612.1136,1524.7056,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
548.3168,392.7483,25943931,0.7,0.10638297,592.76184,1310.2678,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
556.167,404.8319,25943947,0.7,0.09574468,607.1273,1129.336,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
565.5202,415.93738,25943964,0.65000004,0.06382979,585.4839,744.28894,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
571.72754,424.2456,25943981,0.575,0.07446808,487.27652,425.1133,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
574.50006,427.43237,25943997,0.1875,0.09574468,363.23557,342.55237,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
574.50006,427.43237,25944004,0.1875,0.09574468,363.23557,342.55237,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
649.2665,357.9431,25944149,0.71250004,0.11702127,0.0,0.0,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
649.2665,357.9431,25944177,0.75,0.12765957,8.122024E-4,-4.3053212E-4,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
649.2665,357.9431,25944198,0.77500004,0.10638297,6.684129E-4,5.912852E-4,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
667.4816,348.13135,25944215,0.77500004,0.10638297,875.8982,-471.78906,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
677.93146,345.1178,25944231,0.77500004,0.12765957,1029.175,-479.3024,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
684.60767,344.6156,25944248,0.7625,0.12765957,928.596,-329.32303,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
692.27094,346.27502,25944265,0.725,0.12765957,634.48956,0.29047674,-0.011929192,-0.0027201176,0.008628845,0.0,0.0,0.0
699.5591,350.4358,25944282,0.71250004,0.10638297,305.79678,353.5816,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
705.7584,357.42468,25944298,0.725,0.08510638,360.0527,483.5794,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
711.8128,370.25732,25944315,0.71250004,0.06382979,312.59854,687.7176,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
714.621,385.71826,25944332,0.71250004,0.08510638,242.34183,1042.6075,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
712.9163,399.53076,25944348,0.71250004,0.12765957,6.4467845,1163.423,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
710.3733,411.69153,25944365,0.7,0.08510638,-235.62952,1049.4249,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
709.2488,423.68262,25944382,0.71250004,0.07446808,-326.2904,802.6709,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
708.74713,431.07996,25944398,0.71250004,0.08510638,-219.62039,499.30435,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
709.32513,434.63245,25944415,0.71250004,0.08510638,-23.942291,274.1002,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
710.3633,437.2273,25944432,0.7,0.08510638,94.09743,46.553493,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
713.2119,439.07312,25944449,0.6625,0.08510638,170.41025,-76.99546,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
720.9276,439.68542,25944465,0.4625,0.08510638,340.71814,-97.86581,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
721.24304,439.68542,25944471,0.26250002,0.08510638,387.80838,-81.61107,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
721.24304,439.68542,25944478,0.26250002,0.08510638,387.80838,-81.61107,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
713.24567,391.7063,25944575,0.75,0.08510638,0.0,0.0,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
713.24567,391.7063,25944599,0.77500004,0.08510638,0.106833346,0.062273245,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
713.24567,391.7063,25944612,0.7625,0.09574468,-0.004246045,-0.00609719,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
696.75104,389.04077,25944631,0.7625,0.08510638,-860.48486,-139.05182,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
680.50726,388.15222,25944649,0.77500004,0.08510638,-1194.5116,-131.35562,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
665.77966,391.44763,25944666,0.75,0.10638297,-1248.3236,30.661165,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
656.4171,395.0558,25944683,0.7625,0.12765957,-960.9717,255.81538,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
649.71906,398.67017,25944699,0.7375,0.12765957,-510.1758,361.20764,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
644.9298,405.24255,25944716,0.75,0.11702127,-176.34918,389.54495,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
643.26843,412.48035,25944733,0.75,0.09574468,3.3523808,449.13748,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
644.8252,421.75488,25944749,0.7375,0.08510638,169.9021,582.5278,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
649.5144,427.37122,25944766,0.7375,0.08510638,344.36865,558.6434,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
661.22144,434.7495,25944783,0.725,0.08510638,639.9141,462.08435,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
677.74695,437.85803,25944800,0.725,0.08510638,1030.7593,302.47565,0.0064566433,0.013823897,0.0069036484,0.0,0.0,0.0
702.1509,429.74548,25944816,0.6375,0.06382979,1501.0762,-164.05367,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
713.24567,425.46936,25944824,0.375,0.10638297,1690.8511,-400.36752,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
713.24567,425.46936,25944831,0.375,0.10638297,1690.8511,-400.36752,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
779.2242,289.52844,25944953,0.75,0.10638297,0.0,0.0,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
779.2242,289.52844,25944983,0.77500004,0.12765957,0.06315748,0.022766791,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
755.8508,297.10632,25945000,0.75,0.12765957,-1614.0226,516.31604,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
729.34814,313.10828,25945017,0.7375,0.08510638,-2109.8428,996.5395,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
698.70703,337.02405,25945034,0.725,0.10638297,-2384.3416,1576.6375,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
663.2531,360.0984,25945050,0.7375,0.08510638,-2633.0684,1841.8085,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
624.8204,385.34363,25945067,0.7375,0.08510638,-2649.1929,1938.4156,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
593.4944,400.6277,25945084,0.7375,0.12765957,-2389.4602,1533.8911,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
559.51855,411.48352,25945100,0.75,0.09574468,-2134.017,879.47546,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
539.16583,411.25342,25945117,0.75,0.10638297,-1636.0121,163.58186,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
518.97925,407.66956,25945134,0.7625,0.10638297,-1094.6084,-487.97366,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
504.02765,397.7638,25945150,0.77500004,0.09574468,-767.2284,-860.9737,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
492.45807,374.14612,25945167,0.7625,0.08510638,-512.61597,-1370.2552,-0.010834686,0.027059138,0.005522728,0.0,0.0,0.0
