x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,79.841675,28185470,0.83750004,0.10638297,0.0,0.0,-0.07794544,0.021434546,0.044397354,0.0,0.0,0.0
507.81256,79.841675,28185498,0.96250004,0.10638297,-0.007154949,-9.923303E-4,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
507.81256,79.841675,28185514,1.0125,0.10638297,0.032370504,0.0052640084,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
485.49042,103.265625,28185531,1.0500001,0.11702127,-1092.8181,1138.2769,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
465.9995,125.35596,28185548,1.0625,0.10638297,-1635.3634,1764.911,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
448.65253,150.75635,28185564,1.0875,0.10638297,-1708.2202,2037.8418,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
433.93823,174.86133,28185581,1.075,0.12765957,-1479.6556,2086.2632,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
412.27625,214.12537,28185598,1.075,0.10638297,-1149.361,2151.435,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
400.3364,230.90271,28185615,1.075,0.12765957,-845.7645,1737.3651,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
385.7639,253.23584,28185631,1.075,0.11702127,-830.62714,1427.8254,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
371.06192,275.34363,28185648,1.0875,0.12765957,-785.72943,1142.8511,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
357.59283,293.5503,28185665,1.0500001,0.09574468,-738.7565,943.6181,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
344.90268,309.6239,28185681,1.0,0.08510638,-760.84784,932.345,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
333.53647,323.26404,28185698,0.8,0.08510638,-735.58673,862.8006,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
330.3703,326.84558,28185703,0.6,0.12765957,-678.4356,737.6871,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
330.3703,326.84558,28185710,0.6,0.12765957,-678.4356,737.6871,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
603.2815,103.83118,28185912,0.90000004,0.08510638,0.0,0.0,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
603.2815,103.83118,28185932,0.9375,0.10638297,-0.15196876,-0.027751265,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
603.2815,103.83118,28185949,1.0125,0.11702127,-0.036065336,-0.0062454315,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
590.55334,109.94617,28185966,1.0375,0.11702127,-541.1438,260.0021,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
565.126,125.85156,28185982,1.0375,0.10638297,-1621.0055,914.7069,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
543.40063,144.16956,28185999,1.025,0.11702127,-1968.5049,1322.3632,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
521.64215,162.65515,28186016,1.0500001,0.10638297,-1984.649,1578.6201,0.009643644,0.017147541,0.15551853,0.0,0.0,0.0
500.26508,176.71802,28186032,1.0625,0.12765957,-1629.6199,1345.0671,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
481.60126,189.6543,28186049,1.0625,0.12765957,-1165.6144,917.3125,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
461.22675,202.56238,28186066,1.0625,0.09574468,-1119.9558,682.7269,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
444.29626,211.51636,28186083,1.075,0.10638297,-1047.4314,517.26416,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
432.21588,216.72498,28186099,1.075,0.11702127,-836.54553,344.97455,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
423.75906,218.79932,28186116,1.1,0.10638297,-561.5263,130.6167,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
417.13556,219.33667,28186133,1.1125001,0.10638297,-260.90952,-121.52059,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
412.214,217.94629,28186149,1.075,0.10638297,-123.2885,-219.71992,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
408.9082,216.67114,28186166,0.95,0.08510638,-69.53257,-244.28206,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
405.26514,216.67114,28186183,0.625,0.09574468,-63.284935,-167.83621,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
404.84607,216.67114,28186185,0.38750002,0.12765957,-68.49042,-150.18657,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
404.84607,216.67114,28186193,0.38750002,0.12765957,-68.49042,-150.18657,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
474.32343,211.34009,28186524,0.8625,0.09574468,0.0,0.0,-0.008285087,-0.03428197,-0.05958557,0.0,0.0,0.0
474.32343,211.34009,28186550,0.9375,0.11702127,-0.044227302,-0.020069167,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186567,0.975,0.10638297,0.02595884,0.0104821585,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186584,0.9875,0.10638297,0.002209905,0.0022415062,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186601,1.0125,0.10638297,-0.0053818957,-0.0020315216,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186617,1.025,0.11702127,-0.028991578,-0.013377689,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186634,1.0625,0.11702127,-0.014924157,-0.0061519975,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.32343,211.34009,28186651,1.0875,0.11702127,-0.005919005,-0.002253622,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
472.38763,233.53748,28186667,1.0875,0.12765957,-62.22548,698.234,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
472.8023,248.34973,28186684,1.0875,0.11702127,-67.673805,1246.724,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
473.84064,264.0343,28186701,1.0500001,0.11702127,8.21604,1410.9005,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
474.8896,277.9143,28186718,1.0375,0.12765957,79.002975,1227.3339,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
475.9195,289.84155,28186734,1.075,0.12765957,119.87402,829.96,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
476.97034,301.7661,28186751,1.0625,0.11702127,105.349075,606.6379,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
478.01392,314.12488,28186768,1.075,0.09574468,67.25058,635.03284,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
479.03442,325.55762,28186784,1.0500001,0.11702127,62.02859,638.91833,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
480.07172,334.39868,28186801,1.0375,0.12765957,62.530415,637.3062,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
481.1136,339.43506,28186818,1.025,0.12765957,63.08745,418.1357,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
482.15033,343.12085,28186835,1.0375,0.12765957,62.29329,159.69305,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
483.19025,346.16113,28186851,1.0375,0.12765957,61.438473,-0.4551941,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
483.82037,348.00903,28186868,1.0500001,0.12765957,53.894558,-26.862267,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
483.82037,349.0581,28186885,1.0500001,0.12765957,20.589687,11.156952,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
483.82037,350.39087,28186898,1.0625,0.12765957,-7.829753,10.940674,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
483.82037,349.94666,28186918,1.075,0.12765957,-26.347881,-30.76936,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.35516,350.89734,28186935,1.0875,0.12765957,-6.1721363,-16.704432,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.3202,351.82214,28186951,1.0875,0.12765957,11.542414,15.79873,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.98053,352.89758,28186968,1.0875,0.12765957,26.174221,51.494946,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.82,354.74414,28186985,1.0875,0.12765957,19.0639,101.29673,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.82,354.38916,28187002,1.0875,0.11702127,1.805119,69.448006,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
484.82,354.38916,28187018,1.0875,0.11702127,-4.3020205,0.92611355,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
485.2256,354.38916,28187035,1.1,0.12765957,-1.7255995,-41.504017,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
485.3199,354.38916,28187052,1.1125001,0.11702127,14.128121,-43.588814,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
485.3199,354.38916,28187067,1.1125001,0.11702127,16.065777,-20.303497,0.05737193,-0.027425528,-0.015668869,0.0,0.0,0.0
485.3199,354.38916,28187085,1.1125001,0.12765957,1.3512447,0.013879169,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
485.3199,354.38916,28187090,1.125,0.11702127,-0.6973424,-0.0040899175,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
485.8197,355.2777,28187119,1.1125001,0.11702127,7.655367,26.583025,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
485.8197,356.16614,28187135,1.1375,0.11702127,15.637286,55.407112,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
485.8197,356.16614,28187159,1.125,0.11702127,5.2221203,28.995775,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,357.0547,28187185,1.1375,0.11702127,9.08766,11.557553,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,357.9431,28187202,1.125,0.11702127,9.75914,43.419247,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,357.9431,28187219,1.125,0.11702127,0.11326866,30.689545,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,357.9431,28187236,1.1375,0.11702127,-9.054531,-15.294894,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,357.9431,28187252,1.1375,0.11702127,-7.5486197,-20.957172,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,359.27588,28187267,1.1375,0.11702127,-0.006266288,16.990606,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,358.83167,28187336,1.1375,0.11702127,-2.4838357,-1.8117881,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,358.83167,28187353,1.125,0.11702127,-0.02535788,-0.01648753,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.31952,358.83167,28187369,1.15,0.11702127,0.028547695,0.020160737,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
486.8194,359.7202,28187432,1.15,0.11702127,0.0,0.0,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
487.12402,360.2616,28187453,1.1750001,0.11702127,77.39012,137.45558,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
487.6479,362.66565,28187470,1.15,0.11702127,40.78633,196.18123,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
488.6845,364.81262,28187486,1.1625,0.11702127,71.656685,201.34833,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
489.71893,368.2516,28187503,1.15,0.10638297,79.86132,220.94595,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
490.7707,371.99084,28187520,1.15,0.11702127,83.65172,261.90692,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
490.81805,375.71362,28187536,1.1750001,0.11702127,40.84773,257.33524,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
491.85986,379.417,28187553,1.1625,0.11702127,32.774628,256.66837,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
492.90118,381.19324,28187570,1.15,0.10638297,40.76743,191.65268,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
493.31726,383.93518,28187586,1.15,0.12765957,46.462784,130.93047,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
493.31726,384.59827,28187603,1.1375,0.10638297,27.071835,68.610985,-0.018102463,-0.0059404373,-0.012535095,0.0,0.0,0.0
493.5058,385.48682,28187620,1.0500001,0.10638297,-1.9820012,18.362616,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
493.81708,385.48682,28187633,0.6,0.12765957,-14.800707,-16.940763,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
493.81708,385.48682,28187640,0.6,0.12765957,-14.800707,-16.940763,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
580.7888,298.41345,28187923,0.925,0.12765957,0.0,0.0,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
580.7888,298.41345,28187954,1.0,0.12765957,0.04480664,0.022906631,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
580.7888,298.41345,28187971,1.0,0.10638297,0.016606105,0.009556363,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
587.2685,278.92114,28187988,1.0125,0.11702127,287.46628,-864.80804,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
592.4414,266.96838,28188004,0.9875,0.10638297,435.2702,-1179.5662,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
603.1758,254.7539,28188021,1.0,0.10638297,612.46936,-1161.529,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
616.2484,242.9076,28188038,1.0125,0.12765957,854.1215,-1015.92474,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
628.6666,234.99475,28188054,1.0125,0.11702127,943.9342,-621.146,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
637.3959,231.13391,28188071,1.025,0.11702127,817.1759,-260.21844,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
649.58307,231.30432,28188088,1.0500001,0.10638297,667.2283,-0.16791022,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
662.8346,234.52942,28188105,1.025,0.10638297,680.7104,322.28122,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
674.08795,238.78271,28188121,1.0500001,0.12765957,768.8573,464.64764,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
683.08624,247.35864,28188138,1.0375,0.12765957,701.47217,588.42957,-0.014481973,0.027247429,-0.010027885,0.0,0.0,0.0
692.8581,265.15503,28188155,1.0375,0.11702127,515.9343,858.21344,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
700.7776,283.88733,28188171,1.0375,0.12765957,421.69177,1301.859,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
706.6626,302.01123,28188188,1.0375,0.12765957,364.50116,1517.8263,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
714.3372,325.3252,28188205,1.0500001,0.10638297,360.57257,1540.7946,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
722.08307,341.839,28188222,1.0625,0.12765957,383.63416,1316.966,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
729.39056,361.53577,28188238,1.0500001,0.10638297,418.00555,1139.52,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
736.0977,379.78113,28188255,1.0500001,0.10638297,452.41107,1117.8748,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
739.1328,387.07812,28188272,1.0375,0.12765957,320.33664,786.6345,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
744.37775,393.60974,28188288,1.0500001,0.12765957,196.58957,355.91577,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
750.249,397.48608,28188305,1.025,0.12765957,228.66397,-5.453191,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
756.28357,397.92578,28188322,0.975,0.12765957,323.84546,-182.27782,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
764.723,395.85498,28188338,0.95,0.12765957,471.85928,-216.64816,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
773.6739,389.9756,28188355,0.8625,0.08510638,576.46893,-381.77487,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
776.725,387.2638,28188365,0.2125,0.07446808,558.92706,-499.33508,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
776.725,387.2638,28188372,0.2125,0.07446808,558.92706,-499.33508,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
699.25024,301.07898,28188606,0.825,0.12765957,0.0,0.0,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
699.25024,301.07898,28188639,0.925,0.12765957,0.0158971,0.0074021267,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
699.25024,301.07898,28188656,0.95,0.12765957,-0.005325149,-0.0013412555,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
699.25024,301.07898,28188667,0.96250004,0.12765957,0.012484685,0.0054955133,-0.011585582,-0.010201931,-0.04802227,0.0,0.0,0.0
699.25024,301.07898,28188688,0.9875,0.12765957,0.003191972,0.0013612207,-0.009268466,-0.024161577,-0.102417946,0.0,0.0,0.0
692.5702,300.4005,28188706,0.9875,0.10638297,-108.06525,-10.979612,-0.009268466,-0.024161577,-0.102417946,0.0,0.0,0.0
671.4107,299.302,28188723,1.0,0.12765957,-887.79626,-62.366653,-0.009268466,-0.024161577,-0.102417946,0.0,0.0,0.0
658.81555,301.19263,28188740,1.0,0.12765957,-1283.5264,-2.805947,-0.009268466,-0.024161577,-0.102417946,0.0,0.0,0.0
