x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
572.29156,209.56311,25936305,0.7875,0.08510638,0.0,0.0,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
572.29156,209.56311,25936327,0.8125,0.08510638,0.043774407,0.018091515,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
572.29156,209.56311,25936344,0.8125,0.08510638,-0.022399526,-0.008443961,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
572.29156,209.56311,25936361,0.825,0.08510638,0.0026137074,4.311346E-4,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
555.5257,228.83923,25936378,0.8,0.12765957,-656.96924,752.1729,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
541.50604,250.95947,25936394,0.77500004,0.09574468,-1047.132,1380.227,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
528.55237,274.87427,25936411,0.75,0.10638297,-1230.2782,1930.5204,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
516.27094,295.63245,25936428,0.75,0.08510638,-1121.0068,1945.7532,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
496.38068,326.88342,25936444,0.7625,0.12765957,-989.6906,1793.9213,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
479.18066,355.98413,25936461,0.7375,0.08510638,-1013.48615,1762.9521,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
459.26068,389.7699,25936478,0.7375,0.10638297,-1314.6262,2172.697,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
445.97986,409.18677,25936495,0.75,0.08510638,-1180.1023,1899.3685,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
432.10678,432.98694,25936511,0.7625,0.09574468,-861.4033,1371.91,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
428.16412,439.39612,25936528,0.7625,0.11702127,-348.58157,532.821,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
426.08398,441.245,25936545,0.77500004,0.11702127,57.89858,-132.07153,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
424.42056,443.09583,25936561,0.77500004,0.11702127,143.13086,-257.53088,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
423.38736,442.43506,25936578,0.71250004,0.09574468,231.27773,-503.84952,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
423.34006,442.35095,25936579,0.6125,0.09574468,204.07477,-466.16168,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
423.34006,442.35095,25936586,0.6125,0.09574468,204.07477,-466.16168,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
493.81708,345.50415,25936699,0.77500004,0.12765957,0.0,0.0,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
493.81708,345.50415,25936728,0.7875,0.09574468,0.009394986,0.00447142,-0.017060056,0.0013029724,-0.0770483,0.0,0.0,0.0
