x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.7852,181.13098,137975322,0.975,0.12765957,0.0,0.0,0.03465797,-0.07366514,0.06691837,0.0,-1.50059905E-5,0.0
591.7852,181.13098,137975341,1.0,0.12765957,0.03281266,0.008955368,0.03465797,-0.07366514,0.06691837,0.0,-1.50059905E-5,0.0
591.7852,181.13098,137975358,1.025,0.12765957,-0.0149896145,-0.0047643324,0.03465797,-0.07366514,0.06691837,0.0,-1.50059905E-5,0.0
591.7852,181.13098,137975375,1.025,0.12765957,0.029927835,0.009128721,0.03465797,-0.07366514,0.06691837,0.0,-1.50059905E-5,0.0
583.8633,190.51892,137975391,0.9375,0.12765957,-227.75693,269.84833,0.03465797,-0.07366514,0.06691837,-2.1745687E-4,4.3491375E-5,0.0
557.0714,222.48743,137975408,0.9125,0.09574468,-1150.8535,1368.3365,0.03465797,-0.07366514,0.06691837,-2.1745687E-4,4.3491375E-5,0.0
530.84564,256.82178,137975425,0.9125,0.09574468,-2009.3273,2476.141,0.03465797,-0.07366514,0.06691837,-2.1745687E-4,4.3491375E-5,0.0
503.3048,291.21814,137975442,0.8875,0.10638297,-2346.936,2955.5852,0.03465797,-0.07366514,0.06691837,-2.1745687E-4,4.3491375E-5,0.0
475.1709,326.42627,137975458,0.8875,0.09574468,-2256.8013,2876.8794,0.03465797,-0.07366514,0.06691837,0.0,-0.0,0.0
449.59253,357.0415,137975475,0.925,0.08510638,-1781.2288,2221.399,0.03465797,-0.07366514,0.06691837,0.0,-0.0,0.0
429.65295,382.53076,137975492,0.8875,0.12765957,-1427.0723,1742.2368,0.03465797,-0.07366514,0.06691837,0.0,-0.0,0.0
412.8723,404.42236,137975508,0.925,0.08510638,-1067.0835,1316.5286,0.03465797,-0.07366514,0.06691837,0.0,-0.0,0.0
402.1398,420.91833,137975525,0.925,0.08510638,-636.26794,922.07,0.03465797,-0.07366514,0.06691837,0.0,-0.0,0.0
394.52078,432.27295,137975542,0.9125,0.09574468,-280.80594,547.806,0.03465797,-0.07366514,0.06691837,-0.0,0.0,0.0
391.1198,438.31848,137975558,0.875,0.09574468,-47.654495,251.00089,0.03465797,-0.07366514,0.06691837,-0.0,0.0,0.0
390.85062,438.797,137975575,0.7375,0.08510638,151.88603,-102.484276,0.03465797,-0.07366514,0.06691837,-0.0,0.0,0.0
