x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
644.76794,227.33313,138028878,0.75,0.09574468,0.0,0.0,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
644.76794,227.33313,138028897,0.825,0.09574468,0.1434465,0.049148068,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
644.76794,227.33313,138028914,0.95,0.11702127,-0.004717727,9.748805E-6,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
644.76794,227.33313,138028931,0.96250004,0.11702127,-0.01862516,-0.0075115967,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
644.76794,227.33313,138028946,0.925,0.12765957,-6.566505E-4,-1.2528159E-4,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
637.07574,237.75098,138028964,0.9125,0.12765957,-176.58742,239.1295,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
619.34625,260.90393,138028981,0.8875,0.08510638,-820.58765,1091.5924,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
602.231,282.11816,138028998,0.8625,0.12765957,-1285.2993,1657.0509,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
582.5503,310.4978,138029014,0.825,0.08510638,-1568.7911,2081.6138,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
563.0143,338.81555,138029031,0.825,0.09574468,-1498.6553,2095.7737,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
545.7462,365.8015,138029048,0.825,0.09574468,-1157.7247,1803.2196,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
530.85944,387.542,138029065,0.83750004,0.12765957,-1028.911,1646.5688,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
518.807,405.19788,138029081,0.83750004,0.08510638,-782.12665,1234.8004,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
507.94824,420.12317,138029098,0.85,0.06382979,-563.54486,808.87384,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
500.26202,429.21765,138029115,0.85,0.08510638,-409.37854,456.79468,0.08633638,0.066883326,0.08162117,0.0,-0.0,0.0
494.50763,435.75037,138029131,0.8625,0.10638297,-277.4335,245.31581,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
490.41272,439.86975,138029148,0.875,0.11702127,-153.3111,64.19266,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
487.3836,442.01672,138029165,0.9125,0.11702127,-67.52337,-40.455276,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
485.4768,443.2395,138029182,0.9375,0.11702127,-27.492216,-84.969925,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
484.41296,443.2395,138029198,1.0,0.11702127,0.49382225,-106.65056,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
483.82037,441.5487,138029215,1.0,0.09574468,18.656849,-138.6619,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
486.30334,434.39282,138029232,0.95,0.08510638,97.888336,-311.10568,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
499.3058,416.87378,138029248,0.90000004,0.10638297,485.56848,-804.32764,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
520.38885,393.52173,138029265,0.9125,0.09574468,1125.5477,-1424.7216,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
547.19214,367.36804,138029282,0.90000004,0.09574468,1768.9958,-1901.07,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
572.7051,346.75903,138029299,0.90000004,0.11702127,2100.8909,-1907.6832,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
599.4529,325.74902,138029315,0.8875,0.08510638,2046.5181,-1581.1978,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
618.1387,312.8728,138029332,0.875,0.09574468,1524.8561,-977.57745,0.08633638,0.066883326,0.08162117,0.0,0.0,0.0
632.9279,303.65198,138029349,0.85,0.12765957,1052.0027,-560.1064,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
643.7275,298.20947,138029365,0.8625,0.12765957,573.8915,-208.33247,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
648.491,295.20398,138029382,0.85,0.12765957,168.09537,57.494984,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
651.51764,294.85938,138029399,0.77500004,0.12765957,-98.65721,199.67162,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
652.7654,294.85938,138029411,0.3375,0.10638297,-177.36217,225.84174,0.021069113,-0.14649343,0.15329647,9.4906245E-6,0.0,0.0
652.7654,294.85938,138029416,0.3375,0.10638297,-177.36217,225.84174,0.021069113,-0.14649343,0.15329647,9.4906245E-6,0.0,0.0
585.7872,349.94666,138029529,0.925,0.12765957,0.0,0.0,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
585.7872,349.94666,138029549,0.9125,0.12765957,-0.0063420157,-0.007361251,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
585.7872,349.94666,138029566,0.875,0.11702127,-0.021666398,-0.014269307,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
587.7445,370.15796,138029583,0.83750004,0.08510638,103.93029,1174.4353,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
590.36053,383.97583,138029599,0.8,0.09574468,189.1246,1434.8228,0.021069113,-0.14649343,0.15329647,0.0,0.0,0.0
593.87134,398.93933,138029616,0.77500004,0.12765957,246.43593,1372.126,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
599.4576,418.09436,138029633,0.75,0.08510638,345.8504,1298.3892,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
604.6426,431.39368,138029649,0.725,0.06382979,394.76166,1080.0125,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
612.92236,443.4442,138029666,0.575,0.10638297,463.8222,763.88025,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
622.27527,455.67847,138029674,0.25,0.10638297,597.5886,883.0315,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
622.27527,455.67847,138029682,0.25,0.10638297,597.5886,883.0315,0.021069113,-0.14649343,0.15329647,-0.0,0.0,0.0
676.75757,361.4972,138030348,0.75,0.09574468,0.0,0.0,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
676.75757,361.4972,138030368,0.825,0.09574468,-0.011591171,-0.0021366093,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
676.75757,361.4972,138030384,0.8625,0.12765957,-0.017991226,-0.008768738,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
697.90424,350.40698,138030401,0.875,0.12765957,1218.3528,-643.9324,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
711.5593,345.2135,138030418,0.8875,0.09574468,1354.5526,-636.7704,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
721.73444,343.03772,138030435,0.8625,0.09574468,1166.945,-432.76868,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
730.2109,342.83862,138030452,0.8875,0.10638297,722.3778,-82.31417,8.5529685E-4,0.034805298,-0.029362679,0.0,0.0,0.0
