x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,166.02649,93950939,0.75,0.09574468,0.0,0.0,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
258.4067,184.25708,93950956,0.7625,0.11702127,35.04767,1106.738,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
260.5376,231.93604,93950972,0.7625,0.12765957,173.71982,3639.9912,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
263.61612,290.06348,93950989,0.7375,0.12765957,232.7128,4241.802,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
269.29266,343.4281,93951006,0.7625,0.12765957,347.88913,4022.7356,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
277.88742,396.1488,93951022,0.75,0.09574468,498.90024,3701.751,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
285.79294,432.55896,93951039,0.75,0.08510638,615.40936,2687.9683,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
292.54712,466.7245,93951056,0.675,0.09574468,600.40515,2035.8844,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
294.38202,476.11414,93951068,0.1875,0.053191487,504.2416,1477.883,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
294.38202,476.11414,93951075,0.1875,0.053191487,504.2416,1477.883,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
209.90952,147.36792,93951236,0.825,0.11702127,0.0,0.0,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
225.8211,170.73462,93951273,0.8125,0.10638297,1661.8439,2433.8179,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
258.6998,206.48596,93951290,0.8125,0.09574468,2546.3616,2923.2712,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
304.88953,239.6322,93951307,0.7875,0.12765957,3364.7012,2915.0752,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
349.8858,272.81885,93951323,0.7625,0.08510638,3619.868,2732.8345,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
372.35663,291.30542,93951339,0.7625,0.10638297,2633.376,1580.2728,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
410.0156,336.01453,93951357,0.725,0.12765957,2201.4932,1882.5138,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
422.8402,385.6316,93951373,0.7,0.11702127,1083.2068,2501.7769,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
407.04172,429.18042,93951390,0.71250004,0.08510638,-536.146,2897.7065,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
377.50632,459.4265,93951407,0.71250004,0.09574468,-2082.6936,2566.7903,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
329.9484,493.58826,93951424,0.7375,0.08510638,-3397.6013,2048.763,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
305.58606,502.84338,93951440,0.75,0.10638297,-3439.0444,1114.3936,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
277.10205,509.43665,93951457,0.75,0.12765957,-2493.6023,323.23795,0.019348975,0.025822774,0.010907173,0.0,0.0,0.0
260.9655,511.8147,93951474,0.7625,0.12765957,-1398.8268,-319.2993,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
248.20145,513.4313,93951490,0.7,0.10638297,-529.7496,-565.04877,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
244.39828,513.4313,93951501,0.3,0.10638297,-208.46552,-534.32465,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
244.39828,513.4313,93951508,0.3,0.10638297,-208.46552,-534.32465,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
431.83728,396.1488,93951614,0.725,0.10638297,0.0,0.0,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
431.83728,396.1488,93951641,0.7375,0.10638297,-0.022997202,-0.023982685,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
431.83728,396.1488,93951658,0.7375,0.12765957,0.03256614,0.0279397,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
440.30453,402.4607,93951674,0.71250004,0.10638297,282.40353,210.51633,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
464.92822,416.1853,93951691,0.71250004,0.08510638,1256.3354,789.1707,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
498.24292,422.55774,93951708,0.71250004,0.08510638,2035.7832,879.36487,-5.208198E-4,-0.011341788,-0.023274422,0.0,0.0,0.0
