x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.90268,164.24951,32960420,0.875,0.09574468,0.0,0.0,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
230.90268,164.24951,32960450,0.8625,0.09574468,0.046574865,0.03355703,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
238.61633,203.87134,32960467,0.83750004,0.10638297,616.1148,3002.073,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
242.71835,240.6737,32960483,0.83750004,0.10638297,490.7128,3293.1252,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
247.414,278.9923,32960500,0.825,0.12765957,408.6258,3299.485,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
251.03574,322.44495,32960517,0.83750004,0.10638297,343.54678,3337.3704,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
254.23642,358.61377,32960533,0.8125,0.11702127,151.85138,2501.5405,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
256.2557,387.8081,32960550,0.7875,0.12765957,97.57686,2036.8726,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
257.23468,416.39185,32960567,0.7875,0.09574468,69.78367,1675.2643,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
255.69437,434.53345,32960584,0.725,0.10638297,-51.504723,1223.6371,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
255.39471,436.13147,32960588,0.4875,0.14893617,-84.16338,1008.1733,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
255.39471,436.13147,32960596,0.4875,0.14893617,-84.16338,1008.1733,-1.372695E-4,0.010430694,0.044564247,0.0,0.0,0.0
154.42758,126.93237,32960781,0.8625,0.12765957,0.0,0.0,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
154.42758,126.93237,32960801,0.8875,0.12765957,-0.03409232,-0.027983077,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
154.42758,126.93237,32960818,0.85,0.12765957,-0.0014027529,-0.0015323022,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
176.15349,150.31348,32960834,0.85,0.09574468,1187.8723,1303.3865,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
210.09265,175.6123,32960851,0.83750004,0.12765957,2291.5222,2054.2761,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
253.51929,201.64001,32960868,0.825,0.12765957,3132.9678,2272.7139,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
298.29025,226.63196,32960884,0.83750004,0.09574468,3633.1172,2157.2224,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
341.7913,253.54297,32960901,0.8125,0.10638297,3398.8508,1785.6504,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
370.83084,278.84216,32960918,0.825,0.11702127,2588.6704,1496.8418,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
398.2437,306.55933,32960935,0.8125,0.08510638,1733.6014,1619.5455,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
417.53217,339.62268,32960951,0.7875,0.12765957,1039.3921,1800.2311,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
422.709,377.4165,32960968,0.7875,0.09574468,343.23114,2178.539,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
411.38824,407.97888,32960985,0.7875,0.09574468,-551.98663,2223.3206,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
384.64835,433.917,32961001,0.75,0.08510638,-1619.1083,1979.795,0.015890181,-0.0076554418,-0.012349129,0.0,0.0,0.0
