x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.39993,175.80005,32920074,0.875,0.09574468,0.0,0.0,0.14097661,0.07627523,2.7141943,7.820996E-4,0.0012797993,0.0
235.91812,198.49377,32920095,0.8625,0.10638297,-727.6116,4742.1733,0.14097661,0.07627523,2.7141943,7.820996E-4,0.0012797993,0.0
227.21588,250.63477,32920111,0.875,0.10638297,-753.065,4507.1123,0.14097661,0.07627523,2.7141943,7.820996E-4,0.0012797993,0.0
219.71841,308.5061,32920128,0.85,0.12765957,-669.90247,4599.4155,-0.92721874,0.78902006,1.6033554,-7.6827724E-5,-5.7620794E-4,0.0
216.93158,368.05786,32920145,0.85,0.12765957,-396.65918,4536.15,-0.92721874,0.78902006,1.6033554,-7.6827724E-5,-5.7620794E-4,0.0
219.04266,410.16028,32920161,0.83750004,0.08510638,-40.67954,3791.337,-0.92721874,0.78902006,1.6033554,-7.6827724E-5,-5.7620794E-4,0.0
221.62427,441.62732,32920178,0.8,0.10638297,337.5632,2278.11,-0.92721874,0.78902006,1.6033554,-7.6827724E-5,-5.7620794E-4,0.0
228.68533,471.0951,32920195,0.75,0.06382979,534.07385,1621.2543,-0.92721874,0.78902006,1.6033554,-2.0162492E-4,-2.5923204E-4,0.0
235.02286,486.3883,32920212,0.6875,0.08510638,599.0651,704.23193,-0.92721874,0.78902006,1.6033554,-2.0162492E-4,-2.5923204E-4,0.0
236.90073,488.5531,32920225,0.4125,0.12765957,513.6628,110.97242,-0.92721874,0.78902006,1.6033554,-2.0162492E-4,-2.5923204E-4,0.0
236.90073,488.5531,32920232,0.4125,0.12765957,513.6628,110.97242,-0.92721874,0.78902006,1.6033554,-2.0162492E-4,-2.5923204E-4,0.0
169.92255,144.7024,32920371,0.975,0.09574468,0.0,0.0,-0.92721874,0.78902006,1.6033554,9.849077E-4,8.690362E-4,0.0
169.92255,144.7024,32920395,0.9875,0.09574468,0.008140612,0.007943135,-0.92721874,0.78902006,1.6033554,8.095687E-4,5.782633E-4,0.0
169.92255,144.7024,32920412,0.90000004,0.08510638,0.015390759,0.013427194,-0.92721874,0.78902006,1.6033554,8.095687E-4,5.782633E-4,0.0
200.02863,171.46057,32920429,0.8625,0.09574468,1453.4464,1291.8173,-0.92721874,0.78902006,1.6033554,8.095687E-4,5.782633E-4,0.0
239.25781,198.16418,32920446,0.8625,0.09574468,2744.4385,2127.9001,-0.92721874,0.78902006,1.6033554,8.095687E-4,5.782633E-4,0.0
284.60873,229.70789,32920462,0.825,0.09574468,3514.734,2565.6099,-0.92721874,0.78902006,1.6033554,-0.0029646715,-0.0036384603,0.0
326.93542,262.76672,32920479,0.825,0.07446808,3826.1814,2754.353,-0.92721874,0.78902006,1.6033554,-0.0029646715,-0.0036384603,0.0
354.1357,290.04297,32920496,0.8125,0.12765957,2798.921,2189.8547,-0.92721874,0.78902006,1.6033554,-0.0029646715,-0.0036384603,0.0
374.9633,328.9027,32920512,0.83750004,0.07446808,1333.147,1830.7169,-0.92721874,0.78902006,1.6033554,-0.0029646715,-0.0036384603,0.0
383.1822,372.06836,32920529,0.85,0.08510638,388.7713,2351.3,-0.92721874,0.78902006,1.6033554,-0.0057114037,-0.007832782,0.0
378.28308,411.16968,32920546,0.85,0.12765957,-466.0657,2701.211,-0.92721874,0.78902006,1.6033554,-0.0057114037,-0.007832782,0.0
365.87546,442.31628,32920563,0.83750004,0.09574468,-1160.1921,2583.8965,-0.92721874,0.78902006,1.6033554,-0.0057114037,-0.007832782,0.0
351.14404,458.12854,32920579,0.9125,0.08510638,-1508.9751,1517.832,-0.92721874,0.78902006,1.6033554,-0.0057114037,-0.007832782,0.0
329.52844,470.57593,32920596,0.9375,0.09574468,-1743.5961,512.9294,-0.92721874,0.78902006,1.6033554,-0.005466026,-0.0053003887,0.0
307.2894,474.77515,32920613,0.925,0.08510638,-1703.9844,-78.701126,-0.92721874,0.78902006,1.6033554,-0.005466026,-0.0053003887,0.0
289.67294,475.2256,32920629,0.90000004,0.08510638,-1515.0885,-425.72058,-0.92721874,0.78902006,1.6033554,-0.005466026,-0.0053003887,0.0
275.57355,475.2256,32920646,0.875,0.09574468,-1190.9573,-447.85052,-0.92721874,0.78902006,1.6033554,-0.005466026,-0.0053003887,0.0
264.288,476.11414,32920663,0.875,0.08510638,-665.45105,-311.07224,-0.23777497,-0.02478385,1.6346841,-7.444147E-5,-1.4888295E-5,0.0
247.1886,486.26782,32920680,0.725,0.06382979,-571.1431,94.769775,-0.23777497,-0.02478385,1.6346841,-7.444147E-5,-1.4888295E-5,0.0
240.3996,492.10718,32920683,0.25,0.10638297,-675.6988,260.1332,-0.23777497,-0.02478385,1.6346841,-7.444147E-5,-1.4888295E-5,0.0
240.3996,492.10718,32920691,0.25,0.10638297,-675.6988,260.1332,-0.23777497,-0.02478385,1.6346841,-7.444147E-5,-1.4888295E-5,0.0
500.315,436.13147,32920876,0.875,0.08510638,0.0,0.0,-0.23777497,-0.02478385,1.6346841,-0.0028608511,-0.0035110444,0.0
500.315,436.13147,32920897,0.8625,0.08510638,-0.10761942,-0.092023335,-0.23777497,-0.02478385,1.6346841,-0.0028608511,-0.0035110444,0.0
500.315,436.13147,32920913,0.90000004,0.08510638,-0.037107788,-0.032908853,-0.23777497,-0.02478385,1.6346841,-0.0028608511,-0.0035110444,0.0
500.315,436.13147,32920930,0.8875,0.08510638,-0.032965243,-0.026928326,-0.23777497,-0.02478385,1.6346841,-4.1808573E-5,-1.4633001E-4,0.0
515.3434,434.64734,32920947,0.83750004,0.08510638,437.31683,-43.196205,-0.23777497,-0.02478385,1.6346841,-4.1808573E-5,-1.4633001E-4,0.0
536.92584,426.76807,32920964,0.8625,0.09574468,1256.2518,-279.19073,-0.23777497,-0.02478385,1.6346841,-4.1808573E-5,-1.4633001E-4,0.0
549.7865,417.4839,32920980,0.85,0.09574468,1623.8842,-609.4679,-0.23777497,-0.02478385,1.6346841,-4.1808573E-5,-1.4633001E-4,0.0
558.4986,407.3994,32920997,0.825,0.09574468,1204.9314,-791.74915,-0.23777497,-0.02478385,1.6346841,8.839968E-4,5.156648E-4,0.0
564.54254,388.60474,32921014,0.8,0.06382979,557.1583,-1071.5051,-0.23777497,-0.02478385,1.6346841,8.839968E-4,5.156648E-4,0.0
563.046,373.05786,32921030,0.8125,0.08510638,-175.5289,-1175.4441,-0.23777497,-0.02478385,1.6346841,8.839968E-4,5.156648E-4,0.0
558.1064,363.82532,32921047,0.825,0.12765957,-474.29004,-994.9462,-0.23777497,-0.02478385,1.6346841,8.839968E-4,5.156648E-4,0.0
545.60846,352.6808,32921064,0.7875,0.11702127,-797.8625,-744.0846,-0.23777497,-0.02478385,1.6346841,0.0013009978,1.6262472E-4,0.0
526.8401,345.9685,32921081,0.8125,0.09574468,-1216.8223,-372.10226,-0.23777497,-0.02478385,1.6346841,0.0013009978,1.6262472E-4,0.0
488.3938,351.2755,32921097,0.8,0.12765957,-1973.5223,28.430391,-0.23777497,-0.02478385,1.6346841,0.0013009978,1.6262472E-4,0.0
462.1521,362.67236,32921114,0.85,0.08510638,-2508.7317,671.2349,-0.23777497,-0.02478385,1.6346841,0.0013009978,1.6262472E-4,0.0
444.96875,377.87866,32921131,0.85,0.08510638,-2066.4514,1255.0825,-0.23777497,-0.02478385,1.6346841,9.031636E-4,5.4189813E-4,0.0
430.20523,399.93835,32921147,0.85,0.12765957,-1112.4366,1580.7358,-0.23777497,-0.02478385,1.6346841,9.031636E-4,5.4189813E-4,0.0
423.52557,425.8175,32921164,0.8625,0.08510638,-259.1586,1816.0283,-0.23777497,-0.02478385,1.6346841,9.031636E-4,5.4189813E-4,0.0
426.74915,441.20728,32921181,0.8125,0.09574468,331.23062,1651.034,-0.23777497,-0.02478385,1.6346841,9.031636E-4,5.4189813E-4,0.0
434.48456,455.94177,32921198,0.8,0.08510638,653.8839,1185.1445,0.90578,-0.38782716,1.0917478,-5.2874873E-4,-0.0011749971,0.0
454.11353,479.30298,32921214,0.77500004,0.06382979,1269.1951,1018.245,0.90578,-0.38782716,1.0917478,-5.2874873E-4,-0.0011749971,0.0
480.6189,497.3181,32921231,0.7625,0.10638297,1846.4099,1012.09515,0.90578,-0.38782716,1.0917478,-5.2874873E-4,-0.0011749971,0.0
511.82532,508.81592,32921248,0.7625,0.10638297,2222.2998,976.89874,0.90578,-0.38782716,1.0917478,-5.2874873E-4,-0.0011749971,0.0
544.4269,513.09814,32921264,0.8,0.10638297,2412.1865,581.14856,0.90578,-0.38782716,1.0917478,-1.90818E-4,1.09038854E-4,0.0
582.13104,504.17065,32921281,0.8,0.11702127,2520.1309,-258.85394,0.90578,-0.38782716,1.0917478,-1.90818E-4,1.09038854E-4,0.0
627.4812,481.1682,32921298,0.8,0.06382979,2719.4941,-1353.2219,0.90578,-0.38782716,1.0917478,-1.90818E-4,1.09038854E-4,0.0
672.15356,446.7025,32921314,0.725,0.08510638,3009.7673,-2328.9417,0.90578,-0.38782716,1.0917478,-1.90818E-4,1.09038854E-4,0.0
683.25543,437.0199,32921326,0.2875,0.11702127,2759.1738,-2560.7585,0.90578,-0.38782716,1.0917478,-5.6370976E-4,-0.0016911293,0.0
683.25543,437.0199,32921333,0.2875,0.11702127,2759.1738,-2560.7585,0.90578,-0.38782716,1.0917478,-5.6370976E-4,-0.0016911293,0.0
738.23755,341.06165,32921390,0.83750004,0.09574468,0.0,0.0,0.90578,-0.38782716,1.0917478,-5.6370976E-4,-0.0016911293,0.0
738.23755,341.06165,32921415,0.875,0.09574468,0.04730408,0.018536815,0.90578,-0.38782716,1.0917478,1.417241E-4,-0.001488103,0.0
738.23755,341.06165,32921431,0.8625,0.08510638,0.0423437,0.019274123,0.90578,-0.38782716,1.0917478,1.417241E-4,-0.001488103,0.0
718.0948,343.29944,32921448,0.8,0.12765957,-988.71606,109.82169,0.90578,-0.38782716,1.0917478,1.417241E-4,-0.001488103,0.0
684.3637,369.84143,32921465,0.8,0.053191487,-2164.994,1109.6095,0.90578,-0.38782716,1.0917478,8.0569054E-4,0.0024170717,0.0
661.04736,399.01538,32921482,0.7875,0.12765957,-2405.2334,1877.7375,0.90578,-0.38782716,1.0917478,8.0569054E-4,0.0024170717,0.0
639.233,435.71057,32921498,0.8125,0.08510638,-2193.0642,2651.3813,0.90578,-0.38782716,1.0917478,8.0569054E-4,0.0024170717,0.0
625.3888,469.07764,32921515,0.8125,0.08510638,-1318.8962,2910.8933,0.90578,-0.38782716,1.0917478,8.0569054E-4,0.0024170717,0.0
623.0941,486.30286,32921532,0.8125,0.08510638,-197.76515,2035.3098,0.90578,-0.38782716,1.0917478,-0.001591096,-7.95548E-4,0.0
625.3654,494.04602,32921548,0.8,0.09574468,393.22733,792.02045,0.90578,-0.38782716,1.0917478,-0.001591096,-7.95548E-4,0.0
629.6213,497.05225,32921565,0.8125,0.10638297,772.001,-249.66333,0.90578,-0.38782716,1.0917478,-0.001591096,-7.95548E-4,0.0
654.51434,496.88293,32921582,0.85,0.11702127,1230.0621,-662.01776,0.90578,-0.38782716,1.0917478,-0.001591096,-7.95548E-4,0.0
686.74854,476.5171,32921599,0.825,0.07446808,1986.265,-971.29175,0.90578,-0.38782716,1.0917478,5.3384738E-5,-7.117965E-5,0.0
707.6349,450.67664,32921615,0.825,0.06382979,2274.433,-1728.7766,0.90578,-0.38782716,1.0917478,5.3384738E-5,-7.117965E-5,0.0
727.7966,407.82568,32921632,0.83750004,0.10638297,1909.0184,-2607.082,0.90578,-0.38782716,1.0917478,5.3384738E-5,-7.117965E-5,0.0
732.1519,385.77026,32921649,0.825,0.06382979,894.96716,-2737.126,0.90578,-0.38782716,1.0917478,5.3384738E-5,-7.117965E-5,0.0
733.8758,372.2345,32921665,0.85,0.08510638,-101.735466,-1868.9847,0.90578,-0.38782716,1.0917478,9.2769886E-4,-3.31321E-4,0.0
733.04376,366.67493,32921682,0.85,0.09574468,-475.71945,-639.7274,0.90578,-0.38782716,1.0917478,9.2769886E-4,-3.31321E-4,0.0
732.0199,365.9397,32921699,0.90000004,0.08510638,-526.77203,297.03607,0.90578,-0.38782716,1.0917478,9.2769886E-4,-3.31321E-4,0.0
730.7141,367.34143,32921716,0.8625,0.06382979,-334.28732,650.1834,0.90578,-0.38782716,1.0917478,9.2769886E-4,-3.31321E-4,0.0
727.5531,383.6289,32921732,0.77500004,0.08510638,-211.40645,832.6881,-0.15537596,0.18573833,1.1053982,2.7259712E-5,-2.180777E-4,0.0
727.7691,418.89136,32921749,0.77500004,0.08510638,-152.84003,1824.9479,-0.15537596,0.18573833,1.1053982,2.7259712E-5,-2.180777E-4,0.0
736.2811,446.46387,32921766,0.7625,0.09574468,164.58412,2501.0864,-0.15537596,0.18573833,1.1053982,2.7259712E-5,-2.180777E-4,0.0
746.96704,469.41907,32921782,0.725,0.09574468,655.1839,2452.1028,-0.15537596,0.18573833,1.1053982,2.7259712E-5,-2.180777E-4,0.0
766.62164,486.87805,32921799,0.77500004,0.06382979,1153.1875,1634.0781,-0.15537596,0.18573833,1.1053982,3.5232133E-5,1.05696396E-4,0.0
791.25635,497.45044,32921816,0.8,0.11702127,1666.1304,663.0528,-0.15537596,0.18573833,1.1053982,3.5232133E-5,1.05696396E-4,0.0
821.59265,497.2688,32921832,0.8125,0.08510638,1995.0532,-6.1776967,-0.15537596,0.18573833,1.1053982,3.5232133E-5,1.05696396E-4,0.0
853.76514,477.90356,32921849,0.8,0.09574468,2245.696,-932.6272,-0.15537596,0.18573833,1.1053982,3.5232133E-5,1.05696396E-4,0.0
