x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,234.44116,150588654,0.825,0.10638297,0.0,0.0,0.017469883,9.5902383E-4,-0.044877052,0.0,0.0,0.0
221.40579,279.95142,150588685,0.825,0.09574468,28.664488,1181.2324,0.017469883,9.5902383E-4,-0.044877052,0.0,0.0,0.0
221.91653,319.0625,150588702,0.83750004,0.10638297,82.11827,2491.7883,0.017469883,9.5902383E-4,-0.044877052,0.0,0.0,0.0
221.40579,353.23914,150588719,0.825,0.09574468,49.829838,2458.5757,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
221.32047,387.91357,150588735,0.8125,0.10638297,43.823803,2433.7063,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
220.05579,422.57104,150588752,0.7625,0.08510638,3.6286683,2351.5,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
217.90692,443.7107,150588769,0.71250004,0.12765957,-129.31842,1688.0786,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
217.40707,460.1211,150588782,0.3375,0.10638297,-136.58124,1235.7021,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
217.40707,460.1211,150588789,0.3375,0.10638297,-136.58124,1235.7021,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
179.41945,140.25989,150588959,0.85,0.10638297,0.0,0.0,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
185.34795,144.9436,150588986,0.8625,0.09574468,711.75836,562.31445,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
221.13782,169.52649,150589003,0.85,0.09574468,2813.527,1981.6855,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
258.61917,192.22058,150589019,0.825,0.12765957,3188.793,1989.5013,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
299.8328,220.677,150589036,0.8125,0.10638297,3344.8804,2150.5505,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
334.01346,248.91248,150589053,0.825,0.10638297,3102.9333,2173.54,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
356.50436,276.9779,150589069,0.8125,0.10638297,2053.7417,1919.5369,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
374.2188,325.03662,150589086,0.8,0.08510638,1118.3502,2366.4268,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
375.14133,367.97192,150589103,0.7875,0.12765957,167.56538,2814.8486,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
364.7377,405.75366,150589120,0.8,0.12765957,-777.0161,2882.2563,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
342.30756,438.5404,150589136,0.8,0.12765957,-1672.9224,2468.1582,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
307.98987,471.0703,150589153,0.825,0.08510638,-2448.053,1917.7659,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
269.8956,497.21265,150589170,0.8,0.11702127,-2956.9038,1487.3918,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
230.58472,509.73267,150589186,0.8,0.10638297,-3053.7322,998.18677,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
206.24695,516.2892,150589203,0.75,0.12765957,-2496.021,336.2357,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
176.42043,522.3163,150589216,0.5375,0.12765957,-2142.2937,-28.839495,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
176.42043,522.3163,150589224,0.5375,0.12765957,-2142.2937,-28.839495,0.013975907,-0.015232779,0.012097359,0.0,0.0,0.0
338.3677,398.81433,150589329,0.725,0.10638297,0.0,0.0,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
354.36917,406.3994,150589353,0.7625,0.11702127,2604.5532,1234.6155,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
377.1061,421.70374,150589370,0.7625,0.08510638,1956.5924,1272.0958,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
404.96936,440.4447,150589387,0.7625,0.10638297,2086.4133,1454.2869,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
430.1599,451.62756,150589404,0.7625,0.12765957,2024.9064,1205.9661,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
459.14764,458.66724,150589420,0.75,0.12765957,2085.5254,855.67255,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
483.44586,458.42627,150589437,0.7375,0.12765957,1692.0183,111.95556,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
511.46185,452.00073,150589454,0.75,0.09574468,1605.4963,-533.00134,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
531.7,440.1233,150589470,0.7375,0.09574468,1403.1779,-931.70557,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
544.88416,423.54358,150589487,0.75,0.09574468,963.64435,-1270.1425,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
553.45807,402.40173,150589504,0.7625,0.09574468,506.045,-1519.8567,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
552.57214,386.06006,150589521,0.7625,0.06382979,-132.88855,-1483.1052,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
545.97314,373.2937,150589537,0.7375,0.08510638,-634.6463,-1189.4663,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
536.7337,364.1067,150589554,0.71250004,0.12765957,-896.733,-652.37665,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
518.0438,356.9873,150589571,0.725,0.10638297,-1229.825,-306.77112,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
496.69025,357.2068,150589587,0.725,0.10638297,-1523.3239,13.626531,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
476.15625,365.40967,150589604,0.725,0.08510638,-1615.7043,426.71664,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
456.68994,383.55945,150589621,0.7375,0.09574468,-1529.0006,1022.24695,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
442.86118,404.61987,150589638,0.7375,0.10638297,-1169.3998,1530.6627,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
432.3825,436.77795,150589654,0.75,0.08510638,-721.06555,2169.1687,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
430.89157,463.1577,150589671,0.75,0.10638297,-229.01932,2221.7415,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
435.03568,492.25757,150589688,0.7375,0.08510638,354.8063,2085.9956,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
448.3271,518.6874,150589704,0.71250004,0.09574468,934.72943,1811.2991,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
486.39514,548.1024,150589721,0.6875,0.09574468,1847.353,1594.0947,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
546.33575,550.70483,150589738,0.5375,0.11702127,3370.9265,1147.3246,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
549.7989,549.85986,150589739,0.1875,0.07446808,3520.2195,971.2459,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
549.7989,549.85986,150589749,0.1875,0.07446808,3520.2195,971.2459,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
751.73315,400.5913,150589835,0.7,0.12765957,0.0,0.0,0.043180726,0.019813776,0.009677887,0.0,0.0,0.0
751.73315,400.5913,150589855,0.7375,0.10638297,-0.123722315,-0.06568196,-0.013455417,-0.016148977,-0.040257454,0.0,0.0,0.0
740.34247,395.7494,150589872,0.75,0.08510638,-798.66315,-339.49664,-0.013455417,-0.016148977,-0.040257454,0.0,0.0,0.0
715.33264,389.92932,150589888,0.725,0.08510638,-2017.9375,-598.0186,-0.013455417,-0.016148977,-0.040257454,0.0,0.0,0.0
695.2315,394.61133,150589905,0.725,0.10638297,-1900.8771,-94.72972,-0.013455417,-0.016148977,-0.040257454,0.0,0.0,0.0
675.72437,408.89978,150589922,0.725,0.09574468,-1727.5757,553.331,-0.013455417,-0.016148977,-0.040257454,0.0,0.0,0.0
