x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,130.48633,93976142,0.9125,0.12765957,0.0,0.0,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
260.7136,141.87988,93976171,0.8875,0.12765957,38.119095,1354.6075,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
262.1139,187.031,93976188,0.8875,0.12765957,105.0101,3499.2507,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
262.89227,243.09045,93976205,0.8625,0.11702127,99.13492,4366.866,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
262.02414,300.77502,93976221,0.85,0.11702127,26.442125,4710.9,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
261.8926,346.64587,93976238,0.83750004,0.09574468,-25.511412,4520.302,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
263.4373,383.42358,93976255,0.8125,0.11702127,-10.649462,3077.7776,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
266.1484,411.07605,93976272,0.8,0.08510638,90.250465,1776.0328,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
270.32294,428.78552,93976288,0.7375,0.07446808,253.2198,823.60443,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
274.17346,435.74915,93976305,0.675,0.08510638,338.24133,130.16066,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
277.02957,437.23206,93976322,0.35,0.09574468,287.01077,-323.81287,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
278.8871,436.13147,93976327,0.16250001,0.06382979,277.0851,-463.51312,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
278.8871,436.13147,93976334,0.16250001,0.06382979,277.0851,-463.51312,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
234.9014,138.48291,93976431,0.95,0.10638297,0.0,0.0,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
234.9014,138.48291,93976455,0.9375,0.10638297,0.008127334,0.004411122,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
234.9014,138.48291,93976471,0.96250004,0.10638297,-0.008297272,-0.0056617977,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
234.9014,138.48291,93976489,0.9125,0.10638297,0.0071888315,0.0037016964,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
265.12354,159.74792,93976506,0.875,0.08510638,1221.5771,859.5307,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
297.0579,190.02551,93976522,0.8625,0.10638297,2226.9185,1818.3572,0.017551804,0.030043937,0.044198036,0.0,0.0,0.0
332.90094,228.03223,93976539,0.85,0.09574468,2976.2625,2770.2473,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
365.9611,264.76404,93976556,0.85,0.08510638,2793.4917,3025.9285,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
391.85025,296.45862,93976572,0.8625,0.09574468,2154.8826,2636.726,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
410.85376,331.90515,93976589,0.83750004,0.08510638,1259.3912,2129.5315,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
413.3842,364.03967,93976606,0.8875,0.08510638,427.28946,1893.9424,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
399.35815,393.17285,93976622,0.8625,0.09574468,-742.2603,1795.2977,-0.009958556,0.008035146,0.03535843,0.0,0.0,0.0
