x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.9206,188.23901,32924190,0.8875,0.10638297,0.0,0.0,0.29008597,0.40132642,0.29225922,0.0046878103,0.0077122035,0.0
179.49892,262.22632,32924222,0.9375,0.08510638,233.42984,3983.0833,0.29008597,0.40132642,0.29225922,7.3370284E-5,9.782704E-5,0.0
181.09816,321.7832,32924239,0.90000004,0.06382979,142.14153,4307.1885,0.29008597,0.40132642,0.29225922,7.3370284E-5,9.782704E-5,0.0
184.48624,375.0492,32924255,0.90000004,0.06382979,190.27791,4030.448,0.29008597,0.40132642,0.29225922,7.3370284E-5,9.782704E-5,0.0
187.45442,421.73328,32924272,0.90000004,0.08510638,223.62448,3555.4092,0.29008597,0.40132642,0.29225922,-0.0026910652,-0.0023241017,0.0
193.51709,456.87634,32924289,0.8625,0.12765957,313.91678,2917.3503,0.29008597,0.40132642,0.29225922,-0.0026910652,-0.0023241017,0.0
198.50052,486.19775,32924306,0.8,0.08510638,378.4172,1811.5294,0.29008597,0.40132642,0.29225922,-0.0026910652,-0.0023241017,0.0
203.91147,501.88074,32924318,0.5625,0.12765957,434.21387,1196.473,0.29008597,0.40132642,0.29225922,-0.0026910652,-0.0023241017,0.0
203.91147,501.88074,32924325,0.5625,0.12765957,434.21387,1196.473,0.29008597,0.40132642,0.29225922,-0.0026910652,-0.0023241017,0.0
121.438324,132.2633,32924487,1.0625,0.10638297,0.0,0.0,-0.07193118,0.3050611,0.44980717,1.3430114E-4,0.0,0.0
121.438324,132.2633,32924506,1.075,0.10638297,0.041822564,0.04641975,-0.07193118,0.3050611,0.44980717,1.3430114E-4,0.0,0.0
121.438324,132.2633,32924523,1.0875,0.10638297,-0.008136562,-0.009023238,-0.07193118,0.3050611,0.44980717,1.3430114E-4,0.0,0.0
144.67923,153.8081,32924540,1.0125,0.09574468,1301.9045,1214.0942,-0.07193118,0.3050611,0.44980717,-4.41806E-4,-0.0015147635,0.0
181.93445,182.68677,32924556,0.975,0.10638297,2530.8572,2112.1626,-0.07193118,0.3050611,0.44980717,-4.41806E-4,-0.0015147635,0.0
223.40842,215.89099,32924573,0.9375,0.08510638,3190.6677,2569.4944,-0.07193118,0.3050611,0.44980717,-4.41806E-4,-0.0015147635,0.0
261.27344,249.4519,32924590,0.90000004,0.12765957,3338.1643,2704.0735,-0.07193118,0.3050611,0.44980717,-4.41806E-4,-0.0015147635,0.0
293.16595,284.66675,32924606,0.8625,0.09574468,2854.449,2586.0862,-0.07193118,0.3050611,0.44980717,-8.148977E-4,-3.7610662E-4,0.0
314.78076,319.6222,32924623,0.8625,0.09574468,1734.498,2256.111,-0.07193118,0.3050611,0.44980717,-8.148977E-4,-3.7610662E-4,0.0
331.3912,372.4419,32924640,0.83750004,0.08510638,945.64636,2786.6372,-0.07193118,0.3050611,0.44980717,-8.148977E-4,-3.7610662E-4,0.0
323.22458,409.71472,32924657,0.8625,0.09574468,-166.44106,2788.8098,-0.07193118,0.3050611,0.44980717,-8.148977E-4,-3.7610662E-4,0.0
305.47348,436.90735,32924673,0.9125,0.10638297,-1326.3186,2315.582,-0.07193118,0.3050611,0.44980717,-0.002372542,-0.0015816946,0.0
270.70065,468.05298,32924690,0.95,0.09574468,-2427.055,1739.0498,-0.07193118,0.3050611,0.44980717,-0.002372542,-0.0015816946,0.0
239.77222,484.54858,32924707,0.96250004,0.08510638,-2944.2837,962.84644,-0.07193118,0.3050611,0.44980717,-0.002372542,-0.0015816946,0.0
214.5329,492.2135,32924723,0.9375,0.09574468,-2603.5417,373.4567,-0.07193118,0.3050611,0.44980717,-0.002372542,-0.0015816946,0.0
190.57138,499.68335,32924740,0.95,0.09574468,-1805.4406,42.132767,-0.07193118,0.3050611,0.44980717,-0.0028123523,-0.0028123523,0.0
174.2693,501.88074,32924757,0.925,0.09574468,-1170.4989,-164.39894,-0.07193118,0.3050611,0.44980717,-0.0028123523,-0.0028123523,0.0
168.91716,501.88074,32924774,0.8625,0.10638297,-489.71417,-242.01904,-0.07193118,0.3050611,0.44980717,-0.0028123523,-0.0028123523,0.0
167.54887,501.88074,32924790,0.6875,0.10638297,161.66296,-250.77466,-0.07193118,0.3050611,0.44980717,-0.0028123523,-0.0028123523,0.0
167.42336,501.88074,32924792,0.4125,0.10638297,205.9258,-243.08717,-0.07193118,0.3050611,0.44980717,-9.684315E-4,-0.0010376051,0.0
167.42336,501.88074,32924800,0.4125,0.10638297,205.9258,-243.08717,-0.07193118,0.3050611,0.44980717,-9.684315E-4,-0.0010376051,0.0
415.34265,374.8247,32924913,0.90000004,0.08510638,0.0,0.0,-0.07193118,0.3050611,0.44980717,0.0,-6.291453E-5,0.0
415.34265,374.8247,32924941,0.925,0.08510638,0.043901518,0.03647166,0.03845504,0.1080488,0.1918459,-2.3874392E-5,0.0,0.0
415.34265,374.8247,32924957,0.8875,0.08510638,0.0049725664,0.005362938,0.03845504,0.1080488,0.1918459,-2.3874392E-5,0.0,0.0
415.34265,374.8247,32924973,0.85,0.09574468,0.0037337793,0.0045869714,0.03845504,0.1080488,0.1918459,-2.3874392E-5,0.0,0.0
426.74707,382.19653,32924991,0.83750004,0.09574468,301.33896,194.78233,0.03845504,0.1080488,0.1918459,-2.3874392E-5,0.0,0.0
451.30548,391.31604,32925007,0.85,0.09574468,1095.0364,554.9499,0.03845504,0.1080488,0.1918459,-1.186327E-4,7.1179624E-5,0.0
473.3272,390.18262,32925024,0.85,0.09574468,1773.7947,506.45044,0.03845504,0.1080488,0.1918459,-1.186327E-4,7.1179624E-5,0.0
491.201,381.45544,32925041,0.8625,0.06382979,1803.2303,-156.14992,0.03845504,0.1080488,0.1918459,-1.186327E-4,7.1179624E-5,0.0
501.37866,370.29688,32925058,0.875,0.09574468,1211.032,-781.447,0.03845504,0.1080488,0.1918459,-1.186327E-4,7.1179624E-5,0.0
507.1145,356.25037,32925074,0.85,0.10638297,216.64403,-1234.8508,0.03845504,0.1080488,0.1918459,3.3004425E-4,-6.600885E-5,0.0
506.13745,342.63477,32925091,0.83750004,0.08510638,-149.4506,-1184.151,0.03845504,0.1080488,0.1918459,3.3004425E-4,-6.600885E-5,0.0
501.8064,333.05066,32925108,0.85,0.07446808,-512.51526,-942.2168,0.03845504,0.1080488,0.1918459,3.3004425E-4,-6.600885E-5,0.0
487.70294,321.12195,32925124,0.825,0.09574468,-880.7865,-708.07733,0.03845504,0.1080488,0.1918459,3.3004425E-4,-6.600885E-5,0.0
440.6413,305.66492,32925141,0.825,0.10638297,-2081.5735,-767.5976,0.03845504,0.1080488,0.1918459,0.0,5.8010133E-4,0.0
406.41568,310.83167,32925158,0.8625,0.08510638,-3040.398,-321.46115,0.03845504,0.1080488,0.1918459,0.0,5.8010133E-4,0.0
384.91446,322.08997,32925175,0.875,0.09574468,-2752.6758,464.25946,0.03845504,0.1080488,0.1918459,0.0,5.8010133E-4,0.0
370.53778,336.8955,32925191,0.8625,0.12765957,-1555.5173,1279.8362,0.03845504,0.1080488,0.1918459,0.0,5.8010133E-4,0.0
359.65912,362.86584,32925208,0.90000004,0.08510638,-303.8586,1899.0759,0.03845504,0.1080488,0.1918459,-1.5266279E-4,-5.0887594E-4,0.0
360.99756,384.76355,32925225,0.83750004,0.08510638,260.75092,1919.7343,0.03845504,0.1080488,0.1918459,-1.5266279E-4,-5.0887594E-4,0.0
369.89935,404.3103,32925241,0.825,0.11702127,757.7759,1685.2881,0.03845504,0.1080488,0.1918459,-1.5266279E-4,-5.0887594E-4,0.0
388.64316,428.77686,32925258,0.83750004,0.06382979,1270.7462,1472.1028,0.03845504,0.1080488,0.1918459,-1.5266279E-4,-5.0887594E-4,0.0
411.4656,448.1792,32925275,0.825,0.12765957,1801.2052,1277.7816,0.03845504,0.1080488,0.1918459,-2.0370289E-4,-1.697524E-4,0.0
437.46136,462.74072,32925292,0.85,0.09574468,2033.0609,1019.5789,0.03845504,0.1080488,0.1918459,-2.0370289E-4,-1.697524E-4,0.0
461.33575,468.50513,32925308,0.83750004,0.08510638,1927.093,609.4818,0.03845504,0.1080488,0.1918459,-2.0370289E-4,-1.697524E-4,0.0
