x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.40839,139.37134,33028129,0.825,0.12765957,0.0,0.0,-0.0063480437,0.02297306,-0.027833939,0.0,0.0,0.0
213.84595,168.8081,33028160,0.8,0.08510638,48.73277,2745.3625,-0.0063480437,0.02297306,-0.027833939,0.0,0.0,0.0
217.33273,210.28296,33028177,0.8125,0.10638297,250.87885,3241.613,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
222.48279,252.92615,33028193,0.8125,0.08510638,372.00656,3322.6694,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
224.46066,299.11877,33028210,0.7875,0.09574468,307.6493,3438.263,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
226.09473,340.00378,33028227,0.77500004,0.10638297,214.64883,3307.3838,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
225.64285,384.38013,33028243,0.7625,0.08510638,44.099323,2797.1633,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
225.5614,415.2412,33028260,0.7625,0.08510638,-87.43439,2259.237,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
224.40482,438.12366,33028277,0.75,0.09574468,-143.854,1598.6506,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
225.1597,456.64014,33028294,0.75,0.10638297,-75.55877,877.1024,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
226.99634,468.08362,33028310,0.7,0.08510638,41.03711,386.1685,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
228.74518,473.77466,33028327,0.6125,0.08510638,158.80911,100.3324,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
228.90335,474.33704,33028329,0.22500001,0.053191487,159.31349,53.70641,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
228.90335,474.33704,33028337,0.22500001,0.053191487,159.31349,53.70641,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
174.42108,99.38867,33028498,0.90000004,0.09574468,0.0,0.0,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
174.42108,99.38867,33028527,0.90000004,0.09574468,-0.010179451,-0.0073213186,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
174.42108,99.38867,33028544,0.9125,0.09574468,0.0117427455,0.0066640885,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
182.381,108.14783,33028561,0.8,0.08510638,273.0572,300.47415,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
206.00128,134.07092,33028578,0.8,0.12765957,1106.0946,1215.5576,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
236.88535,165.06421,33028594,0.8,0.08510638,1864.3344,1985.2549,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
264.40778,194.14734,33028611,0.7875,0.08510638,2350.4878,2438.6938,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
296.2181,225.97827,33028628,0.7875,0.12765957,2455.9211,2502.351,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
320.98145,256.64172,33028644,0.7625,0.08510638,2002.8625,2153.2659,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
347.05838,289.1057,33028661,0.75,0.10638297,1630.4359,1989.0033,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
366.49057,332.64575,33028678,0.75,0.11702127,1310.8384,2277.207,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
370.65732,367.35693,33028695,0.7375,0.09574468,662.2226,2410.509,-0.005078435,0.034378454,0.0097332,0.0,0.0,0.0
363.9318,399.53735,33028711,0.7,0.12765957,-282.5577,2341.2568,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
346.3742,425.7129,33028728,0.71250004,0.06382979,-1289.7123,1810.2673,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
321.52664,448.91553,33028745,0.725,0.12765957,-2054.8145,1284.2383,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
293.1704,464.1057,33028761,0.7625,0.09574468,-2347.3635,836.58417,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
272.80527,468.11755,33028778,0.7875,0.08510638,-2066.67,292.1846,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
257.25775,468.11755,33028795,0.7875,0.10638297,-1437.6152,-264.76987,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
243.63727,466.37598,33028812,0.8,0.09574468,-794.2489,-606.85144,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
236.27689,464.52686,33028828,0.77500004,0.10638297,-358.46225,-540.97565,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
233.80112,462.69714,33028845,0.725,0.08510638,-34.93178,-350.7716,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
233.40189,461.89807,33028862,0.575,0.08510638,163.4088,-159.96162,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
233.40189,461.89807,33028868,0.32500002,0.09574468,248.67873,-104.453735,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
233.40189,461.89807,33028875,0.32500002,0.09574468,248.67873,-104.453735,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
422.34036,365.9397,33028997,0.75,0.09574468,0.0,0.0,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
422.34036,365.9397,33029029,0.7625,0.09574468,0.031848535,0.028731756,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
422.34036,365.9397,33029046,0.7625,0.09574468,-0.006731695,-0.0066005173,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
422.34036,365.9397,33029062,0.7375,0.09574468,6.688805E-4,0.0016031708,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
442.7091,380.20312,33029079,0.7,0.06382979,654.2156,458.121,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
461.24548,387.1808,33029096,0.71250004,0.08510638,1252.0153,709.3874,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
475.8108,391.15784,33029112,0.71250004,0.10638297,1617.0134,731.9842,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
491.10596,391.7063,33029129,0.725,0.09574468,1270.4164,233.2742,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
504.61487,388.95154,33029146,0.7375,0.08510638,863.3245,-229.18959,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
514.17426,383.91162,33029163,0.7375,0.07446808,506.1995,-531.5952,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
519.67737,376.83508,33029179,0.7,0.07446808,385.09372,-577.558,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
524.1435,365.9319,33029196,0.71250004,0.11702127,130.1078,-677.4227,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
525.8067,350.21802,33029213,0.71250004,0.12765957,-41.421707,-924.9394,0.011937261,0.02750276,-0.008213997,0.0,0.0,0.0
521.5288,330.2395,33029229,0.7,0.07446808,-209.21466,-1218.5475,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
514.2557,316.1023,33029246,0.71250004,0.09574468,-495.87277,-1308.7144,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
502.6953,303.1029,33029263,0.71250004,0.12765957,-790.02484,-1070.5222,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
490.2456,296.1599,33029279,0.71250004,0.12765957,-991.53436,-616.63556,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
479.47406,293.97095,33029296,0.725,0.12765957,-942.04407,-137.35672,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
464.04382,296.3297,33029313,0.725,0.10638297,-910.2376,256.82227,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
440.83536,308.4475,33029330,0.725,0.08510638,-1172.6072,661.29236,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
427.44144,322.71948,33029346,0.725,0.08510638,-1276.1831,1131.5038,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
415.52478,341.2494,33029363,0.725,0.10638297,-1022.9171,1356.1675,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
405.87784,363.16003,33029380,0.7375,0.08510638,-620.4044,1571.6355,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
404.20782,382.38428,33029396,0.725,0.07446808,-117.979965,1521.1313,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
407.73807,400.5703,33029413,0.71250004,0.10638297,254.82101,1305.275,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
417.14133,424.12036,33029430,0.7,0.07446808,647.57056,1258.7177,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
432.65314,440.82593,33029447,0.6875,0.08510638,1094.0183,1135.943,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
463.5357,460.5592,33029463,0.7,0.11702127,1756.2147,1181.0349,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
496.86993,473.41858,33029480,0.7,0.06382979,2308.428,980.45435,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
523.1732,475.2256,33029497,0.71250004,0.08510638,2430.0415,419.1233,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
552.1806,469.74475,33029513,0.7375,0.09574468,2144.6704,-275.5965,-0.006450191,0.0060022175,0.025428772,0.0,0.0,0.0
