x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,176.68848,93987740,0.96250004,0.10638297,0.0,0.0,-0.017281797,-0.028061688,-0.015825272,0.0,0.0,0.0
250.63449,190.65906,93987768,0.925,0.12765957,26.345644,1544.1212,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
253.40475,238.44727,93987785,0.90000004,0.12765957,191.54018,3807.586,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
261.70444,286.47095,93987802,0.85,0.09574468,497.16425,4090.0784,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
271.59088,330.859,93987818,0.85,0.08510638,717.01996,3884.721,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
280.46225,371.99744,93987835,0.825,0.08510638,807.3489,3616.2417,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
285.79453,399.94946,93987852,0.83750004,0.10638297,668.5646,2251.8723,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
287.90668,422.31592,93987868,0.8,0.06382979,271.47696,1333.2938,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
286.76364,439.87073,93987885,0.7625,0.10638297,-85.00593,733.32623,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
284.2829,450.89355,93987902,0.38750002,0.12765957,-307.51398,383.6575,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
284.2829,450.89355,93987908,0.38750002,0.12765957,-307.51398,383.6575,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
208.90985,142.03687,93988053,1.0375,0.12765957,0.0,0.0,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
208.90985,142.03687,93988069,1.0500001,0.12765957,1.9796059,1.354194,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
208.90985,142.03687,93988086,1.025,0.10638297,-0.0052715894,-0.0044262367,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
235.97333,168.09521,93988102,1.0125,0.09574468,1636.258,1575.484,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
273.09833,196.4253,93988119,0.95,0.09574468,2837.0657,2389.7683,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
317.78326,227.38611,93988136,0.875,0.10638297,3500.9304,2668.0703,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
358.65256,260.73376,93988153,0.875,0.09574468,3569.4136,2699.9036,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
396.92126,297.31482,93988169,0.85,0.10638297,3001.1611,2408.2354,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
421.80896,328.88586,93988186,0.825,0.09574468,1886.7329,2066.2947,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
441.8132,370.32056,93988203,0.825,0.08510638,1152.8728,2286.4128,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
439.9897,402.91003,93988219,0.825,0.10638297,171.89821,2222.3137,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
419.70032,435.06775,93988236,0.825,0.08510638,-1206.4269,2085.3777,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
375.53333,469.59058,93988253,0.8125,0.10638297,-2705.326,2010.653,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
330.9838,492.0537,93988270,0.8625,0.06382979,-3920.0046,1656.085,-0.013825439,-0.006449349,0.0033407211,0.0,0.0,0.0
296.72794,503.08936,93988286,0.875,0.10638297,-3595.5718,907.68976,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
276.18857,506.46533,93988303,0.85,0.12765957,-2386.7869,121.25318,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
270.42294,506.32324,93988320,0.75,0.12765957,-756.7982,-479.43054,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
273.66516,502.9679,93988336,0.32500002,0.10638297,549.3123,-726.37836,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
273.66516,502.9679,93988341,0.32500002,0.10638297,549.3123,-726.37836,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
473.3238,376.60168,93988446,0.8625,0.07446808,0.0,0.0,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
473.3238,376.60168,93988470,0.875,0.08510638,0.042413518,0.036505554,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
473.3238,376.60168,93988487,0.8875,0.08510638,0.0147499135,0.011993749,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
473.3238,376.60168,93988503,0.8625,0.08510638,0.015158186,0.011444769,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
495.6137,386.50732,93988520,0.85,0.08510638,802.43317,356.61624,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
516.2051,389.56543,93988537,0.825,0.08510638,1490.3558,473.03156,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
544.47107,386.54407,93988554,0.83750004,0.08510638,2118.2183,258.3062,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
568.4606,377.81702,93988570,0.8625,0.07446808,2241.9336,-202.49197,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
587.97394,364.46118,93988587,0.825,0.10638297,1496.0476,-1029.8617,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
600.9677,350.6775,93988604,0.825,0.09574468,937.0454,-1248.6017,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
610.6198,329.89355,93988620,0.8125,0.06382979,445.3542,-1284.4436,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
613.00464,309.99695,93988637,0.8,0.09574468,19.194574,-1444.463,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
606.34357,295.69324,93988654,0.8,0.10638297,-409.35196,-1315.7708,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
589.9443,283.74,93988671,0.825,0.09574468,-999.1534,-952.569,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
565.57385,278.8518,93988687,0.85,0.08510638,-1668.354,-404.70212,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
543.7275,283.5813,93988704,0.85,0.11702127,-1966.9993,245.9008,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
521.2706,300.0592,93988721,0.875,0.08510638,-1849.3385,895.70795,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
501.7661,327.15735,93988737,0.83750004,0.10638297,-1523.2004,1711.8207,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
484.70306,367.7671,93988754,0.85,0.08510638,-1155.4409,2647.6428,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
483.24188,400.36145,93988771,0.8125,0.12765957,-534.18115,2951.2097,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
489.08087,429.9491,93988788,0.83750004,0.07446808,353.1797,2525.878,0.012939649,-0.005159475,0.01867199,0.0,0.0,0.0
499.44183,447.11475,93988804,0.825,0.10638297,1019.2961,1559.4559,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
525.6491,469.6046,93988821,0.8125,0.08510638,1635.9155,872.3025,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
570.6625,486.3308,93988838,0.825,0.06382979,2535.3096,776.47015,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
622.12366,487.22778,93988854,0.71250004,0.06382979,3560.047,414.4826,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
626.274,486.77612,93988856,0.38750002,0.09574468,3611.557,314.1459,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
626.274,486.77612,93988863,0.38750002,0.09574468,3611.557,314.1459,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
743.2359,333.06506,93988960,0.825,0.08510638,0.0,0.0,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
743.2359,333.06506,93988988,0.83750004,0.06382979,0.086002275,0.038992263,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
732.8834,327.08423,93989005,0.85,0.08510638,-572.792,-330.918,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
709.8073,319.4176,93989022,0.825,0.09574468,-1674.6958,-734.7036,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
684.6456,329.27966,93989038,0.8125,0.06382979,-1998.7296,-88.34532,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
664.4676,345.67615,93989055,0.8,0.12765957,-2007.9058,651.1269,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
643.7262,379.12622,93989072,0.8125,0.08510638,-1655.9014,1759.8547,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
633.4308,410.6565,93989088,0.7875,0.12765957,-969.43634,2686.3904,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
631.7722,438.36157,93989105,0.77500004,0.09574468,-296.67435,2525.1082,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
635.51764,457.44373,93989122,0.7875,0.08510638,374.54807,1886.7316,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
641.31836,469.09363,93989138,0.8,0.08510638,759.1917,958.2055,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
658.19214,480.68347,93989155,0.8125,0.06382979,1107.7169,279.3988,0.026351718,0.011872426,-0.03306198,0.0,0.0,0.0
