x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,182.01953,129257447,0.8,0.12765957,0.0,0.0,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
390.3508,182.01953,129257471,0.825,0.12765957,-0.0019007579,-0.0014137692,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
380.91772,226.4115,129257488,0.8125,0.12765957,-751.39276,3436.7927,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
370.33743,280.86755,129257505,0.8125,0.11702127,-840.1212,4090.6016,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
363.37024,340.34277,129257521,0.825,0.11702127,-706.8432,4456.6724,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
357.60016,399.02515,129257538,0.85,0.10638297,-557.7653,4603.2817,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
355.92285,440.38123,129257555,0.8625,0.10638297,-121.33879,3506.2446,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
352.8421,486.99902,129257572,0.875,0.08510638,-19.528913,3100.3206,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
346.33505,531.08325,129257588,0.8625,0.08510638,-128.54262,2486.2935,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
338.32086,567.1509,129257605,0.83750004,0.12765957,-386.2342,2114.5708,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
329.68875,595.0465,129257622,0.7875,0.08510638,-595.265,1654.4479,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
323.29962,610.2561,129257638,0.7,0.12765957,-613.0726,943.7006,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
322.87274,611.1666,129257640,0.52500004,0.12765957,-585.17865,862.8134,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
322.87274,611.1666,129257647,0.52500004,0.12765957,-585.17865,862.8134,0.013934955,0.003742367,-0.032977104,0.0,0.0,0.0
246.89749,203.34363,129258034,0.7625,0.08510638,0.0,0.0,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
246.89749,203.34363,129258056,0.77500004,0.08510638,-0.029405702,-0.024626395,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
246.89749,203.34363,129258073,0.77500004,0.10638297,-0.025020754,-0.02100351,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
246.89749,203.34363,129258090,0.77500004,0.10638297,-0.008086291,-0.00682908,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
246.89749,203.34363,129258106,0.77500004,0.11702127,0.02216323,0.01859214,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
246.89749,203.34363,129258119,0.8,0.11702127,-0.003400709,-0.0030842172,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
263.8299,203.34363,129258140,0.8,0.08510638,489.08054,0.00514042,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
279.93497,207.22632,129258156,0.7875,0.08510638,1121.0994,115.09296,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
300.9501,214.87561,129258173,0.8,0.09574468,1529.2191,352.27704,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
324.64688,226.7041,129258190,0.8125,0.10638297,1734.3096,681.1767,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
357.12692,237.52515,129258206,0.8,0.12765957,1980.0745,883.92456,0.027147964,-0.029006109,-0.026381493,0.0,0.0,0.0
391.10983,251.2102,129258223,0.825,0.09574468,2155.559,932.7396,0.0057183653,-0.023204878,-0.0051059723,0.0,0.0,0.0
422.7978,269.27258,129258240,0.8125,0.09574468,2372.26,1044.946,0.0057183653,-0.023204878,-0.0051059723,0.0,0.0,0.0
