x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,189.12756,43174301,0.7375,0.10638297,0.0,0.0,-0.008217193,-0.01325357,-0.0015487671,0.0,0.0,0.0
342.86624,189.12756,43174324,0.7375,0.10638297,0.035083726,0.020672262,-0.008217193,-0.01325357,-0.0015487671,0.0,0.0,0.0
342.86624,189.12756,43174341,0.75,0.08510638,0.023289897,0.013482459,-0.008217193,-0.01325357,-0.0015487671,0.0,0.0,0.0
331.13174,225.51465,43174358,0.7375,0.12765957,-661.5073,2035.9696,-0.008217193,-0.01325357,-0.0015487671,0.0,0.0,0.0
327.4054,261.0083,43174374,0.725,0.07446808,-578.1298,2746.6611,-0.008217193,-0.01325357,-0.0015487671,0.0,0.0,0.0
321.83237,299.51904,43174391,0.71250004,0.10638297,-486.7911,3062.7854,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
313.55133,336.8213,43174408,0.7,0.11702127,-445.35028,3050.8884,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
301.3472,378.7456,43174425,0.71250004,0.07446808,-538.44635,2639.8643,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
287.06738,423.2047,43174441,0.71250004,0.06382979,-920.0281,2765.8228,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
272.62213,461.7212,43174458,0.71250004,0.12765957,-1076.0492,2646.6875,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
262.86575,491.74548,43174475,0.6875,0.08510638,-917.7365,2199.9592,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
255.20645,515.1,43174491,0.6875,0.10638297,-615.4592,1578.375,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
251.43054,525.7782,43174508,0.65000004,0.07446808,-253.16628,717.0617,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
250.39633,527.64734,43174517,0.2,0.06382979,-95.8172,288.0062,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
250.39633,527.64734,43174524,0.2,0.06382979,-95.8172,288.0062,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
167.9232,206.00916,43174815,0.75,0.08510638,0.0,0.0,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
170.35284,202.05017,43174842,0.8,0.10638297,293.40988,-478.07816,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
189.00284,179.72144,43174859,0.8125,0.08510638,1421.8826,-1774.1847,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
224.16714,156.50061,43174876,0.7875,0.08510638,2420.5317,-1997.1609,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
261.77347,141.13464,43174892,0.7875,0.11702127,2989.1724,-1716.3639,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
303.57794,132.91699,43174909,0.7875,0.12765957,3291.2488,-1203.8058,-0.0065737516,0.0053971484,-0.049238205,0.0,0.0,0.0
341.7228,132.07446,43174926,0.77500004,0.10638297,2987.1223,-198.94485,-0.037259,-0.011682279,0.024609566,0.0,0.0,0.0
372.09705,138.9082,43174943,0.7625,0.12765957,2372.9233,561.82666,-0.037259,-0.011682279,0.024609566,0.0,0.0,0.0
