x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,195.34705,43158833,0.77500004,0.11702127,0.0,0.0,0.006477222,-0.039609224,-0.0148944855,0.0,0.0,0.0
307.05542,228.05872,43158867,0.77500004,0.08510638,-308.5448,1957.9923,0.006477222,-0.039609224,-0.0148944855,0.0,0.0,0.0
299.56866,284.68738,43158884,0.725,0.10638297,-523.0175,4057.091,0.006477222,-0.039609224,-0.0148944855,0.0,0.0,0.0
290.88058,339.69873,43158901,0.7,0.10638297,-590.82605,4356.7505,0.006477222,-0.039609224,-0.0148944855,0.0,0.0,0.0
281.34604,397.1803,43158917,0.675,0.10638297,-618.9527,4433.0205,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
265.84143,463.1687,43158934,0.6625,0.12765957,-847.3733,3940.182,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
253.9436,504.40283,43158951,0.6375,0.11702127,-872.5529,3349.0195,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
242.27774,534.58044,43158968,0.6,0.06382979,-889.36865,2369.2546,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
239.89975,539.1979,43158978,0.38750002,0.09574468,-747.06116,1488.3191,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
239.89975,539.1979,43158985,0.38750002,0.09574468,-747.06116,1488.3191,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
137.43312,209.56311,43159210,0.71250004,0.07446808,0.0,0.0,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
140.93198,198.01257,43159231,0.85,0.12765957,-230.71786,761.5068,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
191.4213,169.31995,43159252,0.83750004,0.09574468,3199.228,-1459.6915,-0.010818221,0.016312622,0.020084381,0.0,-3.355443E-6,0.0
239.21432,156.302,43159268,0.825,0.08510638,3633.3965,-1038.8215,-0.010818221,0.016312622,0.020084381,0.0,-3.355443E-6,0.0
291.85318,153.23376,43159285,0.7875,0.08510638,3955.328,-437.2301,-0.010818221,0.016312622,0.020084381,0.0,-3.355443E-6,0.0
338.8113,158.8424,43159302,0.7625,0.06382979,3840.203,204.10408,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
382.50793,171.65637,43159319,0.7375,0.08510638,3135.7124,1047.4559,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
413.91824,192.1112,43159335,0.7,0.11702127,2364.207,1512.2645,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
436.78497,218.15845,43159352,0.7,0.08510638,1367.3345,1889.9357,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
454.1516,260.62756,43159369,0.6625,0.06382979,738.5942,2528.643,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
456.12823,301.45276,43159385,0.6875,0.10638297,24.465605,2917.7942,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
441.5714,338.6631,43159402,0.6625,0.08510638,-825.2052,2950.768,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
415.4207,374.98816,43159419,0.65000004,0.07446808,-1813.055,2600.313,-0.010818221,0.016312622,0.020084381,0.0,0.0,0.0
357.51193,428.30713,43159436,0.6625,0.06382979,-3398.9084,2749.1243,0.007345423,-0.002949901,0.016067505,0.0,0.0,0.0
