x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.85907,87.838135,129319375,1.0500001,0.11702127,0.0,0.0,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
364.5332,118.35486,129319400,1.075,0.12765957,-37.29342,4507.9727,0.002200842,-0.015798733,-0.013910294,0.0,-6.710885E-6,0.0
359.3475,160.7904,129319416,1.075,0.11702127,-402.65414,3654.3933,0.002200842,-0.015798733,-0.013910294,0.0,-6.710885E-6,0.0
347.2598,233.22412,129319433,1.0625,0.10638297,-819.60944,4936.9463,0.002200842,-0.015798733,-0.013910294,0.0,-6.710885E-6,0.0
338.98044,287.97095,129319450,1.0625,0.12765957,-858.94226,4965.602,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
333.34778,332.3108,129319466,1.0500001,0.10638297,-700.9974,4233.839,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
329.1057,358.703,129319483,1.0875,0.11702127,-391.93594,2399.1172,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
323.18912,382.18018,129319500,1.0375,0.11702127,-161.9559,919.9512,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
314.78857,397.73254,129319516,0.9875,0.12765957,-238.09126,170.77727,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
311.3765,401.47986,129319526,0.6625,0.08510638,-334.0745,-39.376583,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
311.3765,401.47986,129319533,0.6625,0.08510638,-334.0745,-39.376583,0.002200842,-0.015798733,-0.013910294,0.0,0.0,0.0
200.41263,70.956665,129319921,0.90000004,0.11702127,0.0,0.0,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129319951,0.96250004,0.11702127,0.016038733,0.005900372,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129319968,0.975,0.12765957,6.0210243E-4,-4.418154E-5,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129319984,1.0,0.12765957,0.0018650234,3.243461E-4,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129320001,1.025,0.12765957,2.680776E-4,-2.652893E-4,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129320009,1.0375,0.12765957,0.004129183,0.0018021493,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
200.41263,70.956665,129320034,1.0375,0.12765957,0.015645895,0.0054219607,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
225.78543,76.92749,129320068,1.0375,0.12765957,765.46094,181.56033,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
240.36734,81.160034,129320084,1.0375,0.12765957,1138.2058,282.5723,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
258.89062,89.347046,129320101,1.0375,0.11702127,1336.1698,459.84714,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
289.09402,107.078,129320118,1.0375,0.08510638,1646.3241,850.2184,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
324.3975,128.17639,129320135,1.0375,0.12765957,2266.047,1478.0612,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
360.72534,145.90149,129320151,1.0625,0.11702127,2582.3909,1574.6998,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
396.98248,161.245,129320168,1.0875,0.08510638,2619.9614,1326.835,0.0017606765,0.011361018,0.020871162,0.0,0.0,0.0
426.47156,175.7052,129320185,1.075,0.11702127,2275.0632,961.06,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
450.9897,190.36084,129320201,1.0875,0.12765957,1634.235,704.503,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
463.9176,203.45654,129320218,1.1375,0.09574468,945.89954,727.41473,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
471.7583,222.31348,129320235,1.1625,0.12765957,312.71146,895.5108,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
470.54584,236.65125,129320252,1.1625,0.12765957,-263.33914,990.6048,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
461.66772,249.14294,129320268,1.15,0.09574468,-750.41095,948.2154,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
439.01355,276.2854,129320285,1.1375,0.12765957,-1391.2023,1165.8008,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
403.05386,310.59253,129320302,1.1125001,0.10638297,-2167.5732,1726.497,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
361.03497,344.76733,129320318,1.0875,0.12765957,-3006.472,2385.4646,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
315.84958,378.51624,129320335,1.075,0.09574468,-3368.8535,2556.2195,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
269.8522,410.56946,129320352,1.0875,0.12765957,-3399.657,2296.439,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
230.13614,437.01624,129320369,1.0500001,0.08510638,-2937.1965,1796.0979,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
200.02509,454.9602,129320385,1.0125,0.12765957,-2209.363,1249.2197,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
175.93521,467.60242,129320402,0.975,0.09574468,-1478.086,715.5009,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
156.62961,480.43054,129320419,0.9125,0.09574468,-863.3835,328.30087,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
138.88968,492.44775,129320435,0.6625,0.09574468,-667.933,373.70688,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
136.43344,493.88416,129320443,0.2875,0.12765957,-549.2226,337.42566,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
136.43344,493.88416,129320450,0.2875,0.12765957,-549.2226,337.42566,0.017408542,0.001088813,-0.031302452,0.0,0.0,0.0
437.83533,330.39954,129321410,0.71250004,0.06382979,0.0,0.0,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
437.83533,330.39954,129321438,0.77500004,0.08510638,-0.023818336,-0.01787372,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
437.83533,330.39954,129321455,0.8125,0.08510638,-0.035898954,-0.025599953,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
450.11395,333.4309,129321471,0.825,0.08510638,458.26468,113.13447,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
468.64166,339.31824,129321488,0.8625,0.11702127,1249.5233,340.51285,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
484.41772,346.69482,129321505,0.875,0.12765957,1435.0077,498.2304,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
504.08234,353.17236,129321522,0.8875,0.10638297,1550.5123,598.80396,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
525.3522,355.2777,129321538,0.875,0.11702127,1443.6558,402.10153,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
543.05066,352.39014,129321555,0.90000004,0.12765957,1203.5674,4.155757,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
561.5913,341.97485,129321572,0.9125,0.08510638,1222.0302,-515.35815,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
579.24805,319.79248,129321588,0.9125,0.11702127,1079.0428,-1219.6573,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
593.15393,286.0719,129321605,0.90000004,0.09574468,865.60785,-1960.5658,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
590.4017,272.5017,129321622,0.925,0.09574468,365.0297,-2047.6353,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
581.20166,262.51416,129321639,0.90000004,0.10638297,-515.86084,-1292.4749,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
562.0502,257.54236,129321655,0.925,0.08510638,-1370.3907,-350.88116,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
546.8379,265.0608,129321672,0.9375,0.09574468,-1704.469,518.95154,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
533.5121,281.4154,129321689,0.975,0.12765957,-1443.9896,1203.1787,0.01754146,6.968379E-4,-0.03923416,0.0,0.0,0.0
