x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,87.838135,43812890,0.85,0.11702127,0.0,0.0,0.20173329,0.13594246,0.119841576,0.0,0.0,0.0
314.3433,114.226074,43812922,0.875,0.09574468,309.06503,2385.6016,0.20173329,0.13594246,0.119841576,4.7453127E-6,-4.7453127E-6,0.0
319.50916,148.32971,43812939,0.8625,0.09574468,393.1347,2665.3481,0.20173329,0.13594246,0.119841576,4.7453127E-6,-4.7453127E-6,0.0
324.24353,186.43506,43812956,0.85,0.10638297,385.82187,2897.4377,0.20173329,0.13594246,0.119841576,4.7453127E-6,-4.7453127E-6,0.0
328.19925,229.83362,43812972,0.85,0.12765957,352.0572,3138.042,0.20173329,0.13594246,0.119841576,-5.8033445E-4,8.928222E-5,0.0
331.96445,280.0437,43812989,0.85,0.10638297,301.58344,3388.118,0.20173329,0.13594246,0.119841576,-5.8033445E-4,8.928222E-5,0.0
333.22003,329.9723,43813006,0.825,0.08510638,143.37283,3287.9597,0.20173329,0.13594246,0.119841576,-5.8033445E-4,8.928222E-5,0.0
334.43158,374.6007,43813022,0.825,0.06382979,51.2144,3154.8728,0.20173329,0.13594246,0.119841576,-5.8033445E-4,8.928222E-5,0.0
333.43054,417.6631,43813039,0.7875,0.08510638,-67.008896,2807.7844,0.20173329,0.13594246,0.119841576,3.287648E-5,-6.575296E-5,0.0
331.07126,455.2788,43813056,0.77500004,0.12765957,-178.39954,2393.31,0.20173329,0.13594246,0.119841576,3.287648E-5,-6.575296E-5,0.0
330.0293,483.3468,43813072,0.77500004,0.06382979,-206.19229,1866.4545,0.20173329,0.13594246,0.119841576,3.287648E-5,-6.575296E-5,0.0
329.75162,502.2223,43813089,0.7375,0.12765957,-143.55154,1117.4647,0.20173329,0.13594246,0.119841576,3.287648E-5,-6.575296E-5,0.0
329.46518,520.25146,43813106,0.6875,0.08510638,-9.129743,607.0455,0.17738664,0.14875388,0.23987293,4.3588476E-5,8.717695E-6,0.0
328.8708,524.09326,43813116,0.38750002,0.08510638,8.403509,392.1173,0.17738664,0.14875388,0.23987293,4.3588476E-5,8.717695E-6,0.0
328.8708,524.09326,43813123,0.38750002,0.08510638,8.403509,392.1173,0.17738664,0.14875388,0.23987293,4.3588476E-5,8.717695E-6,0.0
224.40482,150.03345,43813356,0.8125,0.08510638,0.0,0.0,0.17738664,0.14875388,0.23987293,-8.0530575E-5,8.0530575E-5,0.0
224.40482,150.03345,43813373,0.825,0.08510638,0.019739676,0.0147478925,0.17738664,0.14875388,0.23987293,-7.258931E-5,0.0,0.0
242.77335,142.6604,43813390,0.83750004,0.12765957,1755.9095,-704.8317,0.17738664,0.14875388,0.23987293,-7.258931E-5,0.0,0.0
269.65268,139.14844,43813407,0.85,0.10638297,2294.3823,-484.10605,0.17738664,0.14875388,0.23987293,-7.258931E-5,0.0,0.0
303.01892,139.07239,43813423,0.83750004,0.12765957,2618.6855,-181.85085,0.17738664,0.14875388,0.23987293,-7.258931E-5,0.0,0.0
340.03546,143.35352,43813440,0.83750004,0.09574468,2822.653,143.03824,0.17738664,0.14875388,0.23987293,-4.9149944E-4,4.0958286E-5,0.0
374.98944,151.4497,43813457,0.83750004,0.08510638,2554.351,590.337,0.17738664,0.14875388,0.23987293,-4.9149944E-4,4.0958286E-5,0.0
407.44583,162.33057,43813474,0.83750004,0.08510638,2273.203,865.28326,0.17738664,0.14875388,0.23987293,-4.9149944E-4,4.0958286E-5,0.0
435.39944,173.90784,43813490,0.83750004,0.10638297,1856.9177,927.16113,0.17738664,0.14875388,0.23987293,-4.9149944E-4,4.0958286E-5,0.0
459.5415,185.86499,43813507,0.83750004,0.12765957,1448.3309,908.5513,0.17738664,0.14875388,0.23987293,-3.3386226E-5,-1.1128742E-5,0.0
475.14862,196.969,43813524,0.83750004,0.09574468,999.1951,811.6601,0.17738664,0.14875388,0.23987293,-3.3386226E-5,-1.1128742E-5,0.0
483.92505,209.74927,43813540,0.83750004,0.08510638,476.7461,745.6333,0.17738664,0.14875388,0.23987293,-3.3386226E-5,-1.1128742E-5,0.0
491.6632,226.03271,43813557,0.83750004,0.10638297,108.56724,821.03625,0.17738664,0.14875388,0.23987293,-3.3386226E-5,-1.1128742E-5,0.0
492.7978,241.8291,43813574,0.825,0.08510638,-145.0375,1003.3029,0.17738664,0.14875388,0.23987293,6.575296E-5,-3.287648E-5,0.0
484.2115,261.39758,43813591,0.83750004,0.09574468,-492.15335,1182.9664,0.17738664,0.14875388,0.23987293,6.575296E-5,-3.287648E-5,0.0
468.90247,279.2473,43813607,0.825,0.10638297,-956.38074,1223.3735,0.17738664,0.14875388,0.23987293,6.575296E-5,-3.287648E-5,0.0
441.51562,307.43018,43813624,0.825,0.09574468,-1678.7051,1468.4341,0.17738664,0.14875388,0.23987293,6.575296E-5,-3.287648E-5,0.0
