x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.40741,172.24597,93963427,0.85,0.10638297,0.0,0.0,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
218.58847,186.0924,93963472,0.8,0.10638297,213.74637,1356.9987,-0.01434825,-0.020561352,-0.010532379,0.0,3.355443E-6,0.0
222.44507,218.80005,93963488,0.8,0.09574468,327.72314,2571.3586,-0.01434825,-0.020561352,-0.010532379,0.0,3.355443E-6,0.0
227.75543,253.5105,93963505,0.7875,0.10638297,381.79773,2834.71,-0.01434825,-0.020561352,-0.010532379,0.0,3.355443E-6,0.0
229.33246,288.02856,93963522,0.8,0.09574468,333.58563,2956.045,-0.01434825,-0.020561352,-0.010532379,0.0,3.355443E-6,0.0
228.44794,324.3777,93963538,0.7625,0.08510638,9.534852,2356.1821,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
224.34073,362.03833,93963555,0.7375,0.08510638,-207.86093,2380.6042,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
217.01321,392.21802,93963572,0.7375,0.12765957,-480.24832,2160.1077,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
213.02301,417.75098,93963589,0.725,0.08510638,-540.292,1721.3567,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
208.02054,434.8506,93963605,0.7375,0.09574468,-445.82306,1158.5126,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
205.06387,443.85645,93963622,0.7,0.12765957,-289.78958,490.7474,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
203.69498,445.90503,93963639,0.675,0.12765957,-109.287224,-90.01195,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
202.9118,445.90503,93963651,0.52500004,0.11702127,-15.374444,-385.30402,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
202.9118,445.90503,93963659,0.52500004,0.11702127,-15.374444,-385.30402,-0.01434825,-0.020561352,-0.010532379,0.0,0.0,0.0
166.92352,126.04382,93963812,0.875,0.10638297,0.0,0.0,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
166.92352,126.04382,93963839,0.85,0.10638297,-0.008753943,-0.0066513596,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
166.92352,126.04382,93963856,0.8,0.10638297,0.004985659,0.004614316,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
191.6023,154.70825,93963873,0.8125,0.08510638,1232.8573,1422.5532,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
221.69781,188.39368,93963889,0.7875,0.10638297,1981.1371,2276.3638,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
253.10455,223.27832,93963906,0.77500004,0.10638297,2449.827,2763.1553,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
289.4983,260.51013,93963923,0.7875,0.09574468,2763.4685,2994.1082,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
319.9864,291.5857,93963940,0.7625,0.12765957,2485.6062,2527.3428,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
348.14355,325.66675,93963956,0.77500004,0.08510638,1933.5712,2011.7537,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
372.13928,376.78186,93963973,0.7625,0.09574468,1498.6875,2347.9016,0.028521402,0.015550919,0.007575035,0.0,0.0,0.0
