x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.91049,120.71277,32945856,0.85,0.11702127,0.0,0.0,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
206.91049,120.71277,32945878,0.825,0.11702127,0.0051360372,0.002005072,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
208.88034,166.54443,32945895,0.825,0.09574468,162.16856,3689.3792,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
210.91806,223.15051,32945912,0.8,0.10638297,167.19055,4540.8354,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
210.90921,282.6266,32945929,0.7875,0.12765957,82.256004,4800.438,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
210.82336,339.26758,32945945,0.77500004,0.12765957,24.06531,4732.867,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
207.80103,392.00415,32945962,0.7625,0.12765957,-127.58223,3772.1912,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
206.46863,435.30713,32945979,0.75,0.09574468,-191.04407,3016.7483,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
205.5506,462.25806,32945995,0.75,0.11702127,-176.61443,1993.3146,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
202.66391,483.65552,32946012,0.675,0.09574468,-160.86092,1037.8099,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
202.41196,484.99915,32946016,0.38750002,0.11702127,-160.14117,844.145,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
202.41196,484.99915,32946024,0.38750002,0.11702127,-160.14117,844.145,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
158.42628,100.27722,32946169,0.83750004,0.08510638,0.0,0.0,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
158.42628,100.27722,32946196,0.8625,0.11702127,0.008385563,0.006112375,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
158.42628,100.27722,32946213,0.8875,0.10638297,0.002493152,0.0015475887,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
167.35504,125.0719,32946229,0.825,0.10638297,391.38724,1160.0009,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
189.00409,156.35693,32946246,0.8125,0.08510638,1114.3486,2160.1746,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
231.7131,196.78076,32946263,0.77500004,0.10638297,2136.737,2843.302,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
273.98206,230.172,32946279,0.7875,0.10638297,3208.7476,3124.2625,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
312.39105,262.26013,32946296,0.7875,0.09574468,3459.5862,2568.5896,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
347.25198,292.87988,32946313,0.77500004,0.10638297,2903.9065,1922.888,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
367.37653,319.76562,32946330,0.7625,0.10638297,1734.1401,1619.2028,-0.043802246,-0.03671667,0.061930656,0.0,0.0,0.0
388.0081,363.94128,32946346,0.725,0.08510638,953.8749,1970.9681,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
385.7752,399.96716,32946363,0.7,0.10638297,110.6538,2320.5154,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
369.98242,430.57825,32946380,0.6875,0.08510638,-977.2562,2325.0442,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
319.30276,468.76538,32946396,0.725,0.09574468,-2644.1582,2239.2812,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
266.0514,493.1577,32946413,0.75,0.09574468,-4093.5427,1791.3804,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
216.96378,504.08313,32946430,0.7625,0.10638297,-4450.9673,995.133,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
178.71098,504.54614,32946447,0.77500004,0.09574468,-3557.287,-11.363207,-0.019041806,-0.029373333,0.017544746,0.0,0.0,0.0
