x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,193.57007,150557423,0.7625,0.10638297,0.0,0.0,0.005865112,-0.029942527,-0.009290695,0.0,0.0,0.0
229.83249,222.47388,150557454,0.75,0.08510638,98.726364,3070.7207,0.005865112,-0.029942527,-0.009290695,0.0,0.0,0.0
226.40973,268.1466,150557470,0.77500004,0.09574468,-187.77138,4027.0015,0.005865112,-0.029942527,-0.009290695,0.0,0.0,0.0
220.08551,325.53723,150557487,0.75,0.08510638,-439.83615,4462.095,0.005865112,-0.029942527,-0.009290695,0.0,0.0,0.0
214.4508,381.401,150557504,0.75,0.08510638,-505.05817,4493.4155,0.005865112,-0.029942527,-0.009290695,0.0,0.0,0.0
212.28534,427.60742,150557521,0.75,0.08510638,-417.5613,4132.3716,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
209.08563,464.68066,150557537,0.725,0.09574468,-263.3151,2919.3718,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
208.20184,494.77063,150557554,0.7,0.11702127,-56.948433,2030.7755,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
207.91019,518.3279,150557571,0.6875,0.09574468,43.0913,1149.9816,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
209.77151,534.26465,150557587,0.6125,0.07446808,101.708336,659.55255,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
210.90921,539.1979,150557599,0.26250002,0.09574468,156.80246,358.96045,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
210.90921,539.1979,150557606,0.26250002,0.09574468,156.80246,358.96045,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
158.92613,181.13098,150557776,0.83750004,0.12765957,0.0,0.0,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
158.92613,181.13098,150557805,0.875,0.12765957,-0.0022896437,-0.0032580832,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
158.92613,181.13098,150557821,0.8625,0.12765957,-0.0062487605,-0.0071072713,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
169.85223,188.25244,150557838,0.7875,0.10638297,368.0473,239.88754,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
201.29858,209.328,150557855,0.7625,0.09574468,1521.2139,1015.75995,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
240.40005,230.05444,150557871,0.75,0.09574468,2533.276,1543.3628,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
279.59668,254.11255,150557888,0.7375,0.08510638,3183.6082,1878.1935,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
310.12134,275.3247,150557905,0.7375,0.08510638,2902.803,1775.5769,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
339.89673,297.48438,150557922,0.7625,0.09574468,2149.4841,1466.601,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
357.75906,320.23718,150557938,0.725,0.09574468,1333.1593,1357.7831,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
376.93896,359.89185,150557955,0.7625,0.08510638,858.9021,1777.1704,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
380.45404,394.3711,150557972,0.71250004,0.12765957,328.13492,2278.763,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
374.93536,431.90344,150557988,0.725,0.08510638,-367.08298,2684.6887,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
364.83728,456.1079,150558005,0.71250004,0.12765957,-972.38763,2232.4424,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
343.3047,482.1881,150558022,0.725,0.06382979,-1522.3262,1459.0939,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
314.22855,505.24158,150558039,0.75,0.12765957,-2024.874,1065.7745,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
279.03958,522.7411,150558055,0.75,0.09574468,-2454.7363,975.57166,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
244.77289,537.3447,150558072,0.7375,0.08510638,-2645.128,817.7744,0.004692089,-0.023954019,0.008566856,0.0,0.0,0.0
214.95972,547.8867,150558089,0.75,0.08510638,-2440.843,562.58405,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
195.63184,551.6664,150558105,0.75,0.08510638,-1634.991,159.38359,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
183.91542,552.5254,150558122,0.7375,0.07446808,-841.51587,-90.35434,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
180.7191,550.5708,150558139,0.71250004,0.07446808,-67.10507,-324.0134,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
183.41815,547.19434,150558153,0.38750002,0.08510638,449.33603,-476.79495,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
183.41815,547.19434,150558161,0.38750002,0.08510638,449.33603,-476.79495,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
409.84445,433.46594,150558266,0.675,0.06382979,0.0,0.0,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
409.84445,433.46594,150558289,0.6875,0.06382979,-0.034507327,-0.03488625,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
409.84445,433.46594,150558306,0.725,0.08510638,-0.009392098,-0.008648964,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
409.84445,433.46594,150558323,0.725,0.12765957,-0.004857221,-0.0028439886,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
431.41452,455.1626,150558339,0.725,0.09574468,875.2055,904.3423,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
451.45868,464.73633,150558356,0.71250004,0.09574468,1392.4556,1087.7559,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
471.84064,467.54163,150558373,0.71250004,0.11702127,1757.7384,853.5607,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
491.12543,465.93774,150558390,0.725,0.10638297,1712.384,299.59866,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
504.37482,458.4933,150558406,0.6875,0.10638297,1109.7126,-648.1207,0.019753672,0.028836787,0.0068531036,0.0,0.0,0.0
