x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,250.43433,150562301,0.71250004,0.09574468,0.0,0.0,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
212.27328,288.20618,150562333,0.725,0.12765957,-863.51733,3137.6936,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
203.51465,334.59497,150562350,0.75,0.12765957,-725.0704,3565.0054,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
194.74054,388.2959,150562366,0.75,0.08510638,-666.84644,3921.3406,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
188.41147,434.90076,150562383,0.7375,0.08510638,-525.82916,3753.145,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
185.62155,471.4536,150562400,0.725,0.08510638,-340.10614,3301.8604,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
185.67729,496.33923,150562417,0.7,0.09574468,-6.461677,2102.5737,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
183.91798,516.9852,150562429,0.6125,0.08510638,87.3422,1386.6844,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
183.91798,516.9852,150562436,0.6125,0.08510638,87.3422,1386.6844,0.028578356,-0.024273135,0.04302311,0.0,0.0,0.0
162.42499,198.01257,150562614,0.83750004,0.10638297,0.0,0.0,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
162.42499,198.01257,150562634,0.825,0.10638297,-0.041752703,-0.05332685,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
162.42499,198.01257,150562650,0.83750004,0.10638297,-0.010261869,-0.013277981,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
162.42499,198.01257,150562667,0.7875,0.09574468,0.0017463936,0.00215387,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
196.01364,219.40308,150562684,0.75,0.08510638,1443.1259,914.81744,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
231.85483,239.74402,150562701,0.75,0.10638297,2449.7678,1482.8219,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
261.52667,262.19812,150562717,0.7625,0.09574468,2929.0679,1853.9819,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
293.6972,287.35657,150562734,0.75,0.09574468,2590.0552,1875.2217,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
316.37668,310.30457,150562751,0.75,0.09574468,1943.0602,1704.8232,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
336.96838,333.75525,150562767,0.75,0.10638297,1175.202,1487.8861,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
358.08508,370.15784,150562784,0.7375,0.08510638,995.3,1765.5663,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
364.45718,395.57007,150562801,0.725,0.12765957,613.2107,1897.8397,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
363.35965,430.79956,150562817,0.71250004,0.08510638,21.26749,2094.3005,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
351.68542,454.05066,150562834,0.725,0.10638297,-699.2692,1932.0797,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
333.84012,475.42676,150562851,0.75,0.08510638,-1463.6461,1355.055,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
309.48535,495.5708,150562868,0.75,0.09574468,-1853.448,1053.256,0.006862685,-0.019418515,0.018418312,0.0,0.0,0.0
