x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,163.36096,93954816,0.825,0.08510638,0.0,0.0,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
228.90335,163.36096,93954849,0.8125,0.09574468,-0.019362858,-0.013807303,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
233.211,211.76001,93954866,0.7875,0.08510638,290.4796,3359.8455,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
241.52487,259.65662,93954883,0.7875,0.08510638,552.7476,3924.9048,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
245.04929,306.0459,93954899,0.7625,0.09574468,520.43146,4072.089,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
245.87506,351.3612,93954916,0.75,0.10638297,208.83498,3243.72,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
244.79358,391.43652,93954933,0.7625,0.09574468,-9.534681,2934.3413,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
241.89041,428.22754,93954950,0.7375,0.08510638,-305.55768,2285.3052,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
236.73016,459.2621,93954966,0.6875,0.08510638,-413.67825,1738.5262,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
235.90106,465.45203,93954969,0.575,0.08510638,-425.15805,1715.4661,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
235.90106,465.45203,93954984,0.575,0.08510638,-425.15805,1715.4661,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
184.91766,99.38867,93955169,0.85,0.09574468,0.0,0.0,0.007804593,-0.05931367,0.018213272,0.0,0.0,0.0
184.91766,99.38867,93955200,0.85,0.09574468,0.0012820335,6.367627E-4,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
200.24524,125.76282,93955217,0.8125,0.14893617,998.61755,1723.2694,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
230.50052,163.66443,93955234,0.7875,0.09574468,1997.1338,2788.2134,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
266.5786,194.11646,93955250,0.7625,0.09574468,2647.1536,2867.9556,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
304.85864,221.21155,93955267,0.75,0.11702127,3029.0566,2669.2363,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
351.66586,249.7378,93955284,0.75,0.09574468,3242.271,2075.4001,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
376.48,274.97888,93955301,0.725,0.08510638,2571.3713,1437.2211,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
398.82626,301.9287,93955317,0.71250004,0.08510638,1591.1874,1442.4003,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
413.4903,343.62244,93955334,0.71250004,0.12765957,789.9995,1977.9415,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
408.1109,378.34094,93955351,0.725,0.08510638,-152.9198,2450.0762,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
388.10138,405.7517,93955367,0.71250004,0.09574468,-1254.2916,2240.1467,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
351.20084,438.14136,93955384,0.75,0.08510638,-2504.102,1891.3799,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
316.47482,457.29443,93955401,0.7625,0.12765957,-3212.1772,1381.0242,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
281.01318,471.43298,93955418,0.77500004,0.09574468,-3207.6353,853.19055,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
251.78616,478.90002,93955434,0.7625,0.08510638,-2427.4346,372.38126,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
224.61719,484.4375,93955451,0.7625,0.08510638,-1788.0879,-50.559875,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
207.86493,486.8999,93955468,0.725,0.07446808,-1124.1454,-195.4558,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
198.37045,486.77612,93955484,0.7,0.06382979,-548.35126,-194.56677,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
197.67795,484.58057,93955501,0.65000004,0.06382979,67.89636,-263.23114,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
208.83783,470.276,93955518,0.5,0.12765957,699.13715,-569.30145,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
229.40317,452.1245,93955530,0.3125,0.09574468,1362.3136,-1077.4381,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
229.40317,452.1245,93955538,0.3125,0.09574468,1362.3136,-1077.4381,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
371.35696,345.50415,93955602,0.6875,0.12765957,0.0,0.0,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
371.35696,345.50415,93955635,0.725,0.12765957,0.018465731,0.016604716,0.006243674,-0.04745093,0.18257046,0.0,0.0,0.0
