x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.8451,141.14832,43842524,0.8625,0.10638297,0.0,0.0,-0.10817742,0.23379683,-0.096585274,-3.355443E-6,0.0,0.0
407.8451,141.14832,43842549,0.8875,0.08510638,-0.030844681,-0.011295267,-0.10817742,0.23379683,-0.096585274,0.0,-0.0010888333,0.0
411.10974,182.71521,43842566,0.8875,0.12765957,246.36888,3136.8667,-0.10817742,0.23379683,-0.096585274,0.0,-0.0010888333,0.0
409.44702,231.72144,43842583,0.90000004,0.12765957,20.15435,3865.3694,-0.10817742,0.23379683,-0.096585274,0.0,-0.0010888333,0.0
407.2509,288.0204,43842599,0.90000004,0.12765957,-127.9007,4379.076,-0.10817742,0.23379683,-0.096585274,0.0,-0.0010888333,0.0
404.34622,349.22583,43842616,0.90000004,0.12765957,-229.45969,4699.5303,-0.10817742,0.23379683,-0.096585274,-9.863521E-4,-1.7406214E-4,0.0
402.8467,411.59302,43842633,0.90000004,0.12765957,-261.95743,4449.039,-0.10817742,0.23379683,-0.096585274,-9.863521E-4,-1.7406214E-4,0.0
401.9702,469.72742,43842650,0.8875,0.10638297,-134.89049,4063.1145,-0.10817742,0.23379683,-0.096585274,-9.863521E-4,-1.7406214E-4,0.0
402.3469,518.39514,43842666,0.8875,0.10638297,14.091653,3360.4695,-0.10817742,0.23379683,-0.096585274,-9.863521E-4,-1.7406214E-4,0.0
403.10983,555.84607,43842683,0.875,0.09574468,88.43025,2458.4827,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
405.7028,585.52527,43842700,0.85,0.08510638,156.45538,1628.1882,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
407.32065,600.24207,43842716,0.8,0.08510638,195.01965,798.9355,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
409.3175,605.78735,43842733,0.75,0.10638297,176.5037,10.334827,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
409.84445,606.7241,43842741,0.425,0.11702127,150.255,-298.85416,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
409.84445,606.7241,43842748,0.425,0.11702127,150.255,-298.85416,-0.10817742,0.23379683,-0.096585274,9.189258E-6,-4.5946286E-5,0.0
386.85193,160.69543,43842975,0.85,0.08510638,0.0,0.0,-0.10817742,0.23379683,-0.096585274,-5.021966E-5,2.510983E-5,0.0
411.3592,172.15955,43843001,0.90000004,0.11702127,3392.2954,1586.8644,-0.10817742,0.23379683,-0.096585274,-5.021966E-5,2.510983E-5,0.0
439.7367,189.06946,43843017,0.8875,0.12765957,2508.1494,1442.4623,0.057458043,0.08303738,0.01873207,-0.0011202083,1.244676E-4,0.0
477.2832,213.56873,43843034,0.8875,0.09574468,2774.845,1777.9052,0.057458043,0.08303738,0.01873207,-0.0011202083,1.244676E-4,0.0
519.04266,239.0304,43843051,0.875,0.12765957,3022.6487,1960.6195,0.057458043,0.08303738,0.01873207,-0.0011202083,1.244676E-4,0.0
556.9026,263.1599,43843067,0.8875,0.08510638,2974.291,1920.237,0.057458043,0.08303738,0.01873207,-0.0011202083,1.244676E-4,0.0
582.9924,283.04614,43843084,0.875,0.11702127,2222.0603,1540.4282,0.057458043,0.08303738,0.01873207,-6.6009285E-5,-1.1001546E-4,0.0
600.019,298.50293,43843101,0.8875,0.10638297,1294.4691,1076.7725,0.057458043,0.08303738,0.01873207,-6.6009285E-5,-1.1001546E-4,0.0
609.7689,317.28906,43843117,0.875,0.08510638,382.42404,786.8956,0.057458043,0.08303738,0.01873207,-6.6009285E-5,-1.1001546E-4,0.0
605.74316,338.29834,43843134,0.875,0.10638297,-358.81192,937.4479,0.057458043,0.08303738,0.01873207,-6.6009285E-5,-1.1001546E-4,0.0
