x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.39764,186.46204,32950182,0.75,0.10638297,0.0,0.0,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
246.9224,218.3562,32950206,0.8,0.10638297,87.512245,2492.7231,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
247.39731,263.50232,32950223,0.8,0.08510638,42.52464,3350.563,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
245.59576,308.75537,32950240,0.8125,0.08510638,-84.08853,3438.826,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
241.98883,354.97412,32950257,0.8,0.09574468,-224.73732,3432.844,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
239.53204,396.1388,32950273,0.77500004,0.10638297,-262.3955,3207.9563,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
239.39993,436.63953,32950290,0.7625,0.08510638,-185.86122,2562.7473,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
240.42422,467.57935,32950307,0.7375,0.09574468,8.424139,1959.2732,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
242.8078,486.45264,32950323,0.6875,0.06382979,191.12755,1274.473,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
243.89847,491.21863,32950335,0.16250001,0.08510638,237.46265,761.916,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
243.89847,491.21863,32950342,0.16250001,0.08510638,237.46265,761.916,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
174.42108,94.94617,32950511,0.8875,0.09574468,0.0,0.0,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
174.42108,94.94617,32950536,0.8625,0.09574468,-0.032151908,-0.016945496,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
174.42108,94.94617,32950557,0.7875,0.09574468,-0.009179012,-0.0051052673,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
215.26956,131.25208,32950574,0.8,0.12765957,2164.6365,1923.9163,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
254.70276,164.96716,32950591,0.8125,0.08510638,3162.632,2754.1191,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
302.77667,201.6278,32950608,0.7875,0.10638297,3689.2825,3071.6807,0.019534081,-0.0076909363,-0.0043849945,0.0,0.0,0.0
349.81638,235.03845,32950624,0.75,0.12765957,3773.891,2900.055,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
384.4073,263.60754,32950641,0.7375,0.08510638,2718.7527,1933.748,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
414.3984,287.88757,32950658,0.7375,0.12765957,2122.2407,1539.2349,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
432.5915,313.46936,32950674,0.7375,0.08510638,1277.5422,1311.6837,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
444.3332,351.07947,32950691,0.71250004,0.09574468,489.3463,1575.3469,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
437.15384,382.75647,32950708,0.71250004,0.08510638,-381.85468,1997.2872,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
412.06363,411.95886,32950724,0.725,0.08510638,-1515.8285,2071.0498,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
375.45895,437.79785,32950741,0.725,0.09574468,-2668.345,1840.4519,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
339.1554,451.2672,32950758,0.77500004,0.10638297,-3284.537,1073.9667,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
306.8329,458.32776,32950775,0.77500004,0.12765957,-2942.5137,356.97235,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
274.90912,462.4873,32950791,0.7625,0.12765957,-2363.2297,-124.76091,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
246.1542,466.927,32950808,0.7875,0.09574468,-1715.2065,-352.47073,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
222.9718,473.42773,32950825,0.77500004,0.08510638,-1455.0796,-15.99019,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
212.10208,476.17468,32950841,0.725,0.09574468,-905.52716,188.0281,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
208.76123,477.00256,32950858,0.6625,0.08510638,-205.6447,142.32323,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
208.90985,477.00256,32950875,0.375,0.08510638,369.2751,-9.577894,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
220.4061,476.11414,32950881,0.175,0.07446808,688.0462,-88.47529,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
220.4061,476.11414,32950888,0.175,0.07446808,688.0462,-88.47529,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
492.81744,342.83862,32951026,0.7625,0.10638297,0.0,0.0,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
492.81744,342.83862,32951059,0.7875,0.12765957,0.080226235,0.056121193,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
492.81744,342.83862,32951070,0.77500004,0.12765957,-0.018969113,-0.012252151,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
492.81744,342.83862,32951092,0.7375,0.10638297,0.026123868,0.018824894,0.015627265,-0.02215276,-0.0035076141,0.0,0.0,0.0
