x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
251.39603,257.54236,150567119,0.7375,0.08510638,0.0,0.0,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
243.03479,286.31885,150567146,0.8125,0.10638297,-992.38776,3406.942,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
236.03586,318.32544,150567162,0.8,0.08510638,-575.7076,2565.0972,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
228.58911,359.23828,150567179,0.8125,0.10638297,-560.92944,2946.224,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
224.28351,397.8822,150567196,0.7875,0.09574468,-395.57062,2932.412,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
221.49814,434.78894,150567212,0.7625,0.08510638,-244.91414,2766.4255,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
219.00864,470.5227,150567229,0.75,0.10638297,-29.956411,2286.6057,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
214.36142,498.59595,150567246,0.7375,0.12765957,-103.892624,1926.2086,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
210.76987,526.303,150567263,0.6875,0.08510638,-193.74461,1574.2301,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
207.63446,543.1703,150567279,0.6375,0.09574468,-229.4667,1125.879,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
207.41034,544.5288,150567288,0.3625,0.12765957,-210.10889,794.7845,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
207.41034,544.5288,150567293,0.3625,0.12765957,-210.10889,794.7845,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
174.92091,227.33313,150567463,0.825,0.09574468,0.0,0.0,0.0068702027,-9.510368E-4,0.03117752,0.0,0.0,0.0
