x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.41068,150.03345,93984005,0.95,0.09574468,0.0,0.0,-0.009176068,0.023374014,-0.012342453,0.0,0.0,0.0
206.41068,150.03345,93984025,0.975,0.09574468,-0.012530051,-0.010575596,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
208.83438,165.35193,93984042,0.925,0.09574468,172.08578,1087.6893,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
217.00238,212.52441,93984059,0.90000004,0.08510638,565.32574,3380.0947,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
226.479,266.26367,93984075,0.8875,0.08510638,750.54584,4278.623,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
234.72559,323.01782,93984092,0.875,0.08510638,778.06793,4663.6504,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
240.02686,369.40356,93984109,0.85,0.08510638,563.1864,3995.727,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
242.83972,405.86597,93984125,0.85,0.10638297,289.69867,2984.3542,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
243.86255,426.60803,93984142,0.85,0.06382979,15.682865,1699.4523,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
244.95172,437.49622,93984159,0.7625,0.09574468,-90.784676,433.89218,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
244.89813,442.69824,93984175,0.32500002,0.12765957,-100.29395,-278.91122,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
244.89813,442.69824,93984182,0.32500002,0.12765957,-100.29395,-278.91122,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
206.41068,143.81384,93984295,1.025,0.11702127,0.0,0.0,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
206.41068,143.81384,93984326,1.0375,0.12765957,0.0040994314,0.003027641,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
206.41068,143.81384,93984343,1.025,0.12765957,0.018768372,0.013624184,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
234.08157,169.85425,93984359,0.925,0.10638297,1187.5781,1117.5985,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
263.8995,204.5852,93984376,0.8875,0.08510638,2171.034,2271.4868,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
301.37808,249.2301,93984393,0.85,0.09574468,2780.1318,3101.5715,0.032659143,0.0026992112,0.054125786,0.0,0.0,0.0
