x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.33386,56.7406,43821513,0.8,0.08510638,0.0,0.0,-0.037237346,-0.0052628517,-0.10767937,0.0,0.0,0.0
442.33386,56.7406,43821545,0.8125,0.08510638,-0.03127916,-0.003860118,-0.037237346,-0.0052628517,-0.10767937,0.0,0.0,0.0
443.83337,87.86243,43821561,0.825,0.08510638,107.061485,2219.828,-0.037237346,-0.0052628517,-0.10767937,0.0,0.0,0.0
444.911,117.309204,43821578,0.8125,0.10638297,91.52019,2517.532,-0.037237346,-0.0052628517,-0.10767937,0.0,0.0,0.0
444.2517,153.81836,43821595,0.825,0.08510638,31.933475,2776.969,-0.037237346,-0.0052628517,-0.10767937,-6.843774E-5,-3.421887E-4,0.0
443.09143,192.97314,43821611,0.8125,0.08510638,-29.165113,2966.2312,-0.037237346,-0.0052628517,-0.10767937,-6.843774E-5,-3.421887E-4,0.0
442.33386,235.68579,43821628,0.825,0.12765957,-100.4893,2911.3647,-0.037237346,-0.0052628517,-0.10767937,-6.843774E-5,-3.421887E-4,0.0
441.3342,281.77307,43821645,0.83750004,0.10638297,-117.57542,2874.2043,-0.037237346,-0.0052628517,-0.10767937,-6.843774E-5,-3.421887E-4,0.0
441.78488,328.1493,43821662,0.825,0.08510638,-42.216965,3029.899,-0.0617899,-0.012210131,0.2898569,4.2707805E-5,-4.2707805E-5,0.0
442.60236,372.9513,43821678,0.85,0.08510638,54.25228,2939.8398,-0.0617899,-0.012210131,0.2898569,4.2707805E-5,-4.2707805E-5,0.0
443.95804,412.80298,43821695,0.85,0.09574468,109.62354,2658.0774,-0.0617899,-0.012210131,0.2898569,4.2707805E-5,-4.2707805E-5,0.0
444.83307,447.8147,43821712,0.83750004,0.09574468,115.96584,2204.6284,-0.0617899,-0.012210131,0.2898569,4.2707805E-5,-4.2707805E-5,0.0
444.5744,478.68872,43821728,0.83750004,0.08510638,61.73573,1745.5442,-0.0617899,-0.012210131,0.2898569,2.0341264E-4,-1.4529473E-4,0.0
443.9094,498.75208,43821745,0.85,0.09574468,-27.886635,1286.2758,-0.0617899,-0.012210131,0.2898569,2.0341264E-4,-1.4529473E-4,0.0
441.89655,513.8751,43821762,0.8125,0.10638297,-113.73789,745.2234,-0.0617899,-0.012210131,0.2898569,2.0341264E-4,-1.4529473E-4,0.0
439.3113,522.3721,43821779,0.7375,0.08510638,-188.08423,300.57364,-0.0617899,-0.012210131,0.2898569,2.0341264E-4,-1.4529473E-4,0.0
435.66663,526.9595,43821795,0.3625,0.09574468,-241.91187,-40.297115,-0.0617899,-0.012210131,0.2898569,0.0,1.38348405E-5,0.0
435.66663,526.9595,43821803,0.3625,0.09574468,-241.91187,-40.297115,-0.0617899,-0.012210131,0.2898569,0.0,1.38348405E-5,0.0
366.35858,86.06116,43822036,0.8,0.11702127,0.0,0.0,-0.0617899,-0.012210131,0.2898569,-2.07441E-4,5.9268856E-5,0.0
366.35858,86.06116,43822063,0.8125,0.12765957,-0.023281196,-0.004740795,-0.0617899,-0.012210131,0.2898569,-1.224621E-4,0.0,0.0
372.47507,85.68628,43822079,0.8125,0.12765957,346.61453,-21.243868,-0.0617899,-0.012210131,0.2898569,-1.224621E-4,0.0,0.0
401.76694,86.940186,43822096,0.8125,0.09574468,1820.0269,33.492416,-0.0617899,-0.012210131,0.2898569,-1.224621E-4,0.0,0.0
437.45807,94.96069,43822113,0.825,0.08510638,2579.3037,324.2937,-0.0617899,-0.012210131,0.2898569,-1.224621E-4,0.0,0.0
479.71674,106.34326,43822129,0.825,0.08510638,3140.737,658.5147,-0.0617899,-0.012210131,0.2898569,-2.8660998E-4,-2.5078375E-4,0.0
524.6112,119.985596,43822146,0.8,0.08510638,3447.5315,1006.61914,-0.0617899,-0.012210131,0.2898569,-2.8660998E-4,-2.5078375E-4,0.0
570.9935,136.14795,43822163,0.825,0.10638297,3261.9397,1180.8575,-0.0617899,-0.012210131,0.2898569,-2.8660998E-4,-2.5078375E-4,0.0
