x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,170.469,33032981,0.75,0.08510638,0.0,0.0,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
221.74731,204.43225,33033006,0.77500004,0.08510638,-180.2885,5287.6533,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
223.98251,232.53235,33033022,0.77500004,0.10638297,142.87521,2622.861,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
228.85355,269.5387,33033039,0.7875,0.08510638,355.9903,2677.9226,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
233.57007,302.3219,33033056,0.7875,0.09574468,402.95786,2439.0679,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
239.59402,334.10022,33033072,0.7875,0.09574468,460.96555,2282.0227,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
244.23535,366.37134,33033089,0.7875,0.08510638,425.06073,1795.7511,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
247.66714,393.06055,33033106,0.7625,0.09574468,283.43567,1680.4005,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
248.89682,419.6687,33033123,0.75,0.08510638,143.26273,1550.8617,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
248.89682,436.56763,33033139,0.7,0.08510638,-35.686646,1182.795,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
248.89682,447.6703,33033156,0.6625,0.12765957,-109.10279,676.80475,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
248.89682,448.57056,33033157,0.5625,0.10638297,-104.70496,639.7752,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
248.89682,448.57056,33033164,0.5625,0.10638297,-104.70496,639.7752,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
182.91832,104.71973,33033334,0.90000004,0.09574468,0.0,0.0,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
182.91832,104.71973,33033357,0.9125,0.09574468,0.008476139,0.004521181,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
182.91832,104.71973,33033373,0.925,0.09574468,-0.017333208,-0.009930363,0.010602519,0.020470008,0.021796227,0.0,-3.355443E-6,0.0
193.95111,117.51001,33033390,0.8125,0.08510638,455.80856,528.4139,0.010602519,0.020470008,0.021796227,0.0,-3.355443E-6,0.0
226.02988,152.09851,33033407,0.825,0.08510638,1750.3636,1930.1786,0.010602519,0.020470008,0.021796227,0.0,-3.355443E-6,0.0
260.5683,181.11108,33033423,0.8,0.12765957,2532.8354,2492.4543,0.010602519,0.020470008,0.021796227,0.0,-3.355443E-6,0.0
299.21454,215.70337,33033440,0.7875,0.08510638,3108.1948,2819.0776,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
334.25665,247.354,33033457,0.7875,0.09574468,2970.7668,2591.3093,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
360.31586,276.34216,33033474,0.75,0.11702127,2243.7805,2032.5674,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
381.7153,305.27576,33033490,0.7375,0.08510638,1370.1228,1724.9854,0.010602519,0.020470008,0.021796227,0.0,0.0,0.0
400.18912,347.32483,33033507,0.7375,0.10638297,943.46375,2028.3334,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
399.92844,382.72046,33033524,0.725,0.08510638,266.85513,2361.9937,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
388.67157,410.11926,33033540,0.725,0.09574468,-737.67676,2230.5981,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
368.892,436.23462,33033557,0.7375,0.08510638,-1583.8883,1672.5161,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
340.84766,457.76306,33033574,0.75,0.10638297,-2223.3733,1142.6547,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
319.7128,468.65112,33033590,0.7625,0.09574468,-2251.2058,657.82385,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
294.00687,473.43933,33033607,0.7875,0.08510638,-1930.4941,269.68326,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
271.1132,471.54028,33033624,0.7625,0.11702127,-1603.363,-284.65106,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
249.58527,468.8662,33033641,0.7625,0.09574468,-1307.5162,-663.247,0.008482024,0.032376006,0.0014362335,0.0,0.0,0.0
