x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,169.58044,76157430,0.8875,0.09574468,0.0,0.0,0.027685113,-0.0073227882,-0.06194973,1.342177E-5,0.0,0.0
374.85583,169.58044,76157448,0.9875,0.09574468,0.5692421,0.25691843,0.027685113,-0.0073227882,-0.06194973,1.342177E-5,0.0,0.0
374.85583,169.58044,76157458,1.0125,0.09574468,-0.0067811646,-0.0031122144,0.027685113,-0.0073227882,-0.06194973,1.342177E-5,0.0,0.0
374.85583,169.58044,76157479,1.0375,0.09574468,0.033269264,0.015542529,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
374.85583,169.58044,76157498,1.0375,0.09574468,0.015881445,0.006590221,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
372.886,194.77014,76157514,1.0625,0.11702127,-63.2498,760.92975,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
371.8005,241.1731,76157531,1.025,0.12765957,-113.94776,2519.6294,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
371.04517,288.17395,76157548,1.025,0.11702127,-108.22101,3695.1672,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
370.14636,325.14587,76157565,1.0500001,0.09574468,-71.22798,3851.1375,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
368.0644,353.41565,76157581,1.0625,0.12765957,-69.14968,2738.5835,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
362.76636,385.4574,76157598,1.0500001,0.09574468,-186.06981,1552.4635,0.027685113,-0.0073227882,-0.06194973,0.0,0.0,0.0
356.08585,415.4569,76157615,1.025,0.10638297,-400.04547,1331.9115,0.027685113,-0.0073227882,-0.06194973,-5.933044E-4,-1.825552E-4,0.0
349.25476,444.51672,76157631,1.025,0.12765957,-527.1275,1592.2906,0.027685113,-0.0073227882,-0.06194973,-5.933044E-4,-1.825552E-4,0.0
344.13907,464.5818,76157648,1.0500001,0.08510638,-488.37646,1451.9861,0.027685113,-0.0073227882,-0.06194973,-5.933044E-4,-1.825552E-4,0.0
341.65546,480.28088,76157665,1.0375,0.08510638,-298.57538,996.9029,0.027685113,-0.0073227882,-0.06194973,-5.933044E-4,-1.825552E-4,0.0
341.86658,484.59167,76157682,1.0125,0.08510638,-35.632088,329.8406,0.14214808,0.042141438,-0.75356007,6.9519714E-4,4.8129034E-4,0.0
341.86658,486.1925,76157698,0.95,0.08510638,120.242935,-200.17166,0.14214808,0.042141438,-0.75356007,6.9519714E-4,4.8129034E-4,0.0
341.86658,485.8877,76157715,0.77500004,0.06382979,154.53511,-442.00702,0.14214808,0.042141438,-0.75356007,6.9519714E-4,4.8129034E-4,0.0
341.86658,485.8877,76157720,0.475,0.08510638,135.7617,-425.8554,0.14214808,0.042141438,-0.75356007,6.9519714E-4,4.8129034E-4,0.0
341.86658,485.8877,76157727,0.475,0.08510638,135.7617,-425.8554,0.14214808,0.042141438,-0.75356007,6.9519714E-4,4.8129034E-4,0.0
234.40155,216.67114,76158042,0.7625,0.06382979,0.0,0.0,0.14214808,0.042141438,-0.75356007,-8.55473E-5,-1.710946E-5,0.0
234.40155,216.67114,76158066,0.85,0.08510638,0.0032166182,0.0026023006,0.14214808,0.042141438,-0.75356007,-8.55473E-5,-1.710946E-5,0.0
234.40155,216.67114,76158083,0.96250004,0.08510638,0.014798402,0.013521844,0.14214808,0.042141438,-0.75356007,1.224621E-4,2.0410349E-5,0.0
234.40155,216.67114,76158095,0.975,0.08510638,-0.0049135215,-0.00425551,0.14214808,0.042141438,-0.75356007,1.224621E-4,2.0410349E-5,0.0
234.40155,216.67114,76158133,0.9875,0.09574468,-0.014938592,-0.01386225,0.14214808,0.042141438,-0.75356007,1.224621E-4,2.0410349E-5,0.0
255.2677,212.87317,76158149,1.0,0.09574468,700.89343,-128.1951,0.14214808,0.042141438,-0.75356007,0.0,0.0,0.0
266.95862,211.34009,76158166,1.0,0.08510638,1064.979,-181.00534,0.14214808,0.042141438,-0.75356007,0.0,0.0,0.0
282.4311,211.34009,76158183,1.025,0.08510638,1237.8607,-120.41747,0.14214808,0.042141438,-0.75356007,0.0,0.0,0.0
297.13138,211.34009,76158200,1.0,0.08510638,888.1733,64.00373,0.14214808,0.042141438,-0.75356007,0.0,0.0,0.0
309.67603,211.34009,76158216,1.0,0.09574468,835.55524,75.42757,-0.022281528,-0.05428648,-0.018847942,6.710883E-5,5.0331622E-5,0.0
324.0182,212.85571,76158233,1.0125,0.08510638,851.6111,78.21691,-0.022281528,-0.05428648,-0.018847942,6.710883E-5,5.0331622E-5,0.0
343.60294,216.26904,76158250,1.025,0.08510638,926.86755,150.93626,-0.022281528,-0.05428648,-0.018847942,6.710883E-5,5.0331622E-5,0.0
364.44113,220.85608,76158266,1.025,0.09574468,1200.877,276.054,-0.022281528,-0.05428648,-0.018847942,6.710883E-5,5.0331622E-5,0.0
384.76627,226.42163,76158283,1.0125,0.10638297,1432.261,398.4996,-0.022281528,-0.05428648,-0.018847942,3.355443E-6,0.0,0.0
402.36282,230.11328,76158300,1.025,0.12765957,1331.7036,378.54477,-0.022281528,-0.05428648,-0.018847942,3.355443E-6,0.0,0.0
417.272,233.78882,76158317,1.0,0.12765957,1040.6484,287.5437,-0.022281528,-0.05428648,-0.018847942,3.355443E-6,0.0,0.0
432.34622,237.51929,76158333,1.0,0.12765957,820.37665,210.57935,-0.022281528,-0.05428648,-0.018847942,3.355443E-6,0.0,0.0
451.6187,242.45264,76158350,1.0125,0.12765957,871.2235,208.93042,-0.022281528,-0.05428648,-0.018847942,-3.355443E-6,0.0,0.0
471.4552,250.27026,76158367,0.975,0.11702127,1062.5775,347.42136,-0.022281528,-0.05428648,-0.018847942,-3.355443E-6,0.0,0.0
492.4416,258.61023,76158383,0.975,0.08510638,1321.7983,537.76544,-0.022281528,-0.05428648,-0.018847942,-3.355443E-6,0.0,0.0
511.4981,267.86377,76158400,0.9875,0.08510638,1342.8079,640.44653,-0.022281528,-0.05428648,-0.018847942,-3.355443E-6,0.0,0.0
525.7687,275.70166,76158417,0.9875,0.11702127,1090.2242,618.2533,-0.022281528,-0.05428648,-0.018847942,3.183252E-5,1.0610839E-5,0.0
536.6793,283.0432,76158434,1.025,0.12765957,711.55426,497.73718,-0.022281528,-0.05428648,-0.018847942,3.183252E-5,1.0610839E-5,0.0
544.22253,290.48352,76158450,1.0125,0.12765957,379.3475,425.39316,-0.022281528,-0.05428648,-0.018847942,3.183252E-5,1.0610839E-5,0.0
550.7189,301.6787,76158467,1.0375,0.10638297,165.09357,478.41016,-0.022281528,-0.05428648,-0.018847942,3.183252E-5,1.0610839E-5,0.0
553.25684,313.0819,76158484,1.0500001,0.08510638,72.7105,658.81946,-0.022281528,-0.05428648,-0.018847942,-1.342177E-5,0.0,0.0
550.27203,325.1515,76158500,1.0375,0.10638297,-150.4921,786.8751,-0.022281528,-0.05428648,-0.018847942,-1.342177E-5,0.0,0.0
542.9639,336.15857,76158517,1.0500001,0.12765957,-471.99417,813.6852,-0.022281528,-0.05428648,-0.018847942,-1.342177E-5,0.0,0.0
524.0398,355.14575,76158534,1.1125001,0.10638297,-1001.9304,949.32733,-0.022281528,-0.05428648,-0.018847942,-1.342177E-5,0.0,0.0
496.07996,377.31262,76158551,1.1,0.09574468,-1637.2139,1177.0074,-0.022281528,-0.05428648,-0.018847942,3.0198984E-5,0.0,0.0
468.8252,393.03906,76158566,1.0625,0.12765957,-1982.7273,1265.2798,-0.022281528,-0.05428648,-0.018847942,3.0198984E-5,0.0,0.0
442.1406,402.6764,76158584,1.0625,0.12765957,-2234.9749,1069.1505,-0.022281528,-0.05428648,-0.018847942,3.0198984E-5,0.0,0.0
414.69467,414.2173,76158601,1.075,0.10638297,-2016.7909,654.893,-0.022281528,-0.05428648,-0.018847942,3.0198984E-5,0.0,0.0
387.14774,429.15527,76158617,1.0500001,0.09574468,-1803.4017,574.2115,-0.022281528,-0.05428648,-0.018847942,-9.034802E-5,-3.613921E-5,0.0
361.64035,444.0752,76158634,1.075,0.10638297,-1559.5447,764.3516,-0.022281528,-0.05428648,-0.018847942,-9.034802E-5,-3.613921E-5,0.0
338.7589,456.6222,76158651,1.075,0.12765957,-1339.6343,886.47437,-0.022281528,-0.05428648,-0.018847942,-9.034802E-5,-3.613921E-5,0.0
319.57346,465.47192,76158668,1.0875,0.11702127,-1169.0104,721.90607,-0.022281528,-0.05428648,-0.018847942,-9.034802E-5,-3.613921E-5,0.0
298.85513,473.0349,76158684,1.1,0.08510638,-1016.9754,444.1789,-0.022281528,-0.05428648,-0.018847942,6.150627E-5,3.0753134E-5,0.0
