x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,118.93579,76032290,0.95,0.10638297,0.0,0.0,0.0012969226,0.10239506,0.035330772,1.4517852E-4,9.678568E-5,0.0
330.3703,118.93579,76032321,0.9875,0.10638297,0.003606814,0.0018468248,0.0012969226,0.10239506,0.035330772,-0.0,-0.0,0.0
330.3703,118.93579,76032334,0.975,0.10638297,0.019884031,0.0074635493,0.0012969226,0.10239506,0.035330772,-0.0,-0.0,0.0
330.3703,172.18994,76032355,0.96250004,0.08510638,-1.6145417E-4,2213.649,0.0012969226,0.10239506,0.035330772,-0.0,-0.0,0.0
324.38458,216.56189,76032372,0.9375,0.09574468,-196.36955,3432.9998,0.0012969226,0.10239506,0.035330772,-0.0,-0.0,0.0
315.10684,272.26978,76032388,0.925,0.09574468,-456.04846,4233.959,0.0012969226,0.10239506,0.035330772,-0.0011869686,-8.3786016E-4,0.0
307.1791,318.8861,76032405,0.95,0.09574468,-678.607,4446.605,0.0012969226,0.10239506,0.035330772,-0.0011869686,-8.3786016E-4,0.0
298.86896,368.68274,76032422,0.95,0.08510638,-729.0996,3549.1643,0.0012969226,0.10239506,0.035330772,-0.0011869686,-8.3786016E-4,0.0
293.20697,410.66895,76032438,0.9875,0.10638297,-532.4254,2662.5293,0.0012969226,0.10239506,0.035330772,-0.0011869686,-8.3786016E-4,0.0
291.88284,434.1764,76032455,1.0375,0.08510638,-207.20392,1856.6497,0.0012969226,0.10239506,0.035330772,1.07426495E-4,8.5941196E-5,0.0
291.88284,440.9325,76032472,1.0500001,0.10638297,67.761284,569.779,0.0012969226,0.10239506,0.035330772,1.07426495E-4,8.5941196E-5,0.0
290.99,443.9381,76032489,1.025,0.10638297,184.06198,-561.4382,0.0012969226,0.10239506,0.035330772,1.07426495E-4,8.5941196E-5,0.0
287.1709,444.93164,76032505,0.925,0.09574468,65.03119,-951.8627,0.0012969226,0.10239506,0.035330772,1.07426495E-4,8.5941196E-5,0.0
285.38495,445.01648,76032514,0.4375,0.12765957,-61.20976,-907.3918,0.25703752,0.04991579,1.4682646,-0.0026186546,-0.0015107623,0.0
285.38495,445.01648,76032521,0.4375,0.12765957,-61.20976,-907.3918,0.25703752,0.04991579,1.4682646,-0.0026186546,-0.0015107623,0.0
162.92482,139.37134,76033037,0.825,0.12765957,0.0,0.0,0.25703752,0.04991579,1.4682646,1.2733E-4,4.2443335E-5,0.0
162.92482,139.37134,76033057,0.8875,0.12765957,-0.043576375,-0.03758761,-0.050369963,0.007932663,-0.79338884,-1.8981249E-5,-1.8981249E-5,0.0
162.92482,139.37134,76033073,0.925,0.12765957,-0.008392805,-0.00689447,-0.050369963,0.007932663,-0.79338884,-1.8981249E-5,-1.8981249E-5,0.0
162.92482,139.37134,76033090,0.9375,0.10638297,-0.0011610283,-0.0010440903,-0.050369963,0.007932663,-0.79338884,-1.8981249E-5,-1.8981249E-5,0.0
162.92482,139.37134,76033107,0.95,0.10638297,-0.0033840977,-0.003142055,-0.050369963,0.007932663,-0.79338884,-1.8981249E-5,-1.8981249E-5,0.0
162.92482,139.37134,76033122,0.9875,0.10638297,0.0017626629,0.0016169744,-0.050369963,0.007932663,-0.79338884,-4.8124435E-4,-3.0624642E-4,0.0
162.92482,139.37134,76033140,1.0,0.10638297,0.0017491126,0.0014664317,-0.050369963,0.007932663,-0.79338884,-4.8124435E-4,-3.0624642E-4,0.0
184.08736,144.47534,76033157,1.0125,0.10638297,578.2975,137.2119,-0.050369963,0.007932663,-0.79338884,-4.8124435E-4,-3.0624642E-4,0.0
193.79721,149.0752,76033174,1.0,0.09574468,1056.6478,307.02933,-0.050369963,0.007932663,-0.79338884,-4.8124435E-4,-3.0624642E-4,0.0
202.6352,153.7362,76033190,0.9875,0.08510638,1009.30493,396.72418,-0.050369963,0.007932663,-0.79338884,3.355443E-6,0.0,0.0
212.02853,159.28552,76033207,1.0,0.08510638,773.8373,420.6586,-0.050369963,0.007932663,-0.79338884,3.355443E-6,0.0,0.0
224.68506,166.78491,76033224,0.96250004,0.08510638,451.81454,411.69547,-0.050369963,0.007932663,-0.79338884,3.355443E-6,0.0,0.0
239.17615,174.29016,76033241,0.9875,0.10638297,659.48816,469.59457,-0.050369963,0.007932663,-0.79338884,3.355443E-6,0.0,0.0
255.41489,181.8064,76033257,0.95,0.12765957,984.3382,514.0674,-0.050369963,0.007932663,-0.79338884,2.0132657E-5,2.0132657E-5,0.0
274.6454,189.83154,76033274,0.975,0.10638297,1196.9266,510.3918,-0.050369963,0.007932663,-0.79338884,2.0132657E-5,2.0132657E-5,0.0
292.6113,195.40515,76033291,1.0,0.10638297,1287.8245,447.97238,-0.050369963,0.007932663,-0.79338884,2.0132657E-5,2.0132657E-5,0.0
307.84952,199.09839,76033307,0.9875,0.11702127,1168.7416,295.98553,-0.050369963,0.007932663,-0.79338884,2.0132657E-5,2.0132657E-5,0.0
325.2428,202.7876,76033324,1.0,0.08510638,988.35675,154.01877,-0.050369963,0.007932663,-0.79338884,1.289118E-4,4.2970598E-5,0.0
344.43158,208.52039,76033341,1.0,0.08510638,962.7124,140.98436,-0.050369963,0.007932663,-0.79338884,1.289118E-4,4.2970598E-5,0.0
364.32324,218.51782,76033358,0.96250004,0.09574468,1127.2059,373.44125,-0.050369963,0.007932663,-0.79338884,1.289118E-4,4.2970598E-5,0.0
385.19418,230.53625,76033374,0.975,0.09574468,1324.4911,717.064,-0.050369963,0.007932663,-0.79338884,1.289118E-4,4.2970598E-5,0.0
401.9507,240.73169,76033391,0.96250004,0.10638297,1239.4393,841.57825,-0.050369963,0.007932663,-0.79338884,-1.4656782E-4,-9.771188E-5,0.0
413.80148,248.98303,76033408,1.0,0.11702127,906.6768,729.3634,-0.050369963,0.007932663,-0.79338884,-1.4656782E-4,-9.771188E-5,0.0
420.281,254.4574,76033424,0.9875,0.09574468,468.52338,446.81293,-0.050369963,0.007932663,-0.79338884,-1.4656782E-4,-9.771188E-5,0.0
424.6997,265.46838,76033441,1.0125,0.09574468,93.91598,368.78024,-0.050369963,0.007932663,-0.79338884,-1.4656782E-4,-9.771188E-5,0.0
425.83923,280.38025,76033458,0.9875,0.12765957,-134.96297,634.0626,-0.050369963,0.007932663,-0.79338884,3.927435E-4,2.356461E-4,0.0
