x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.3908,128.70935,33043880,0.725,0.12765957,0.0,0.0,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
267.3908,128.70935,33043901,0.75,0.12765957,0.08073641,0.03920885,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
267.07596,142.14221,33043917,0.725,0.12765957,-22.85644,974.58997,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
266.53613,177.75317,33043934,0.75,0.10638297,-41.461826,2610.9062,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
265.21063,221.39783,33043951,0.75,0.08510638,-68.309784,3385.8264,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
261.661,267.57532,33043967,0.71250004,0.08510638,-171.87035,3573.009,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
259.9703,315.35986,33043984,0.71250004,0.11702127,-208.2881,3547.8384,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
257.36032,351.4651,33044001,0.7,0.09574468,-197.74878,2903.136,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
255.34335,382.41357,33044018,0.7,0.08510638,-165.05864,2232.6738,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
252.0047,406.40405,33044034,0.6875,0.08510638,-145.97227,1484.969,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
247.80038,429.00928,33044051,0.675,0.06382979,-211.26678,999.0177,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
244.12396,444.55884,33044068,0.625,0.10638297,-260.77148,732.5905,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
242.39896,453.01306,33044074,0.425,0.10638297,-272.00955,692.8619,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
242.39896,453.01306,33044080,0.425,0.10638297,-272.00955,692.8619,-2.0489097E-4,0.024005562,-0.012534142,0.0,0.0,0.0
200.41263,104.71973,33044234,0.8125,0.08510638,0.0,0.0,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
200.41263,104.71973,33044252,0.825,0.09574468,-0.075652815,-0.039190575,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
200.41263,104.71973,33044268,0.8,0.09574468,-0.012769437,-0.0071195816,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
200.41263,104.71973,33044285,0.75,0.08510638,0.0020038756,0.0015148363,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
245.69617,150.15454,33044302,0.77500004,0.08510638,2088.742,2084.0671,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
282.33255,182.39539,33044318,0.7375,0.10638297,2853.0903,2736.828,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
314.78156,213.6565,33044335,0.7375,0.08510638,3171.3088,2950.6619,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
342.53708,242.65442,33044352,0.7375,0.10638297,2607.8743,2471.9092,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
360.8427,268.38037,33044369,0.725,0.09574468,1389.7753,1603.5586,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
377.55426,304.87964,33044385,0.71250004,0.10638297,831.88245,1729.4346,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
379.453,331.6742,33044402,0.71250004,0.08510638,164.68553,1821.2953,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
366.81696,368.6974,33044419,0.7,0.07446808,-664.06635,2014.6171,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
337.23114,399.56665,33044435,0.7,0.10638297,-1750.888,2015.8698,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
288.93927,437.59827,33044452,0.71250004,0.08510638,-3051.4783,2124.8384,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
243.15765,461.1819,33044469,0.71250004,0.08510638,-3870.8064,1955.4496,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
207.3959,472.7854,33044486,0.7375,0.07446808,-3639.1506,1296.9521,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
182.28125,477.00256,33044502,0.7625,0.08510638,-2548.431,277.0665,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
169.7487,475.6892,33044519,0.7625,0.08510638,-802.4213,-647.66974,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
165.36295,473.8385,33044536,0.7625,0.08510638,205.22392,-768.2336,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
164.56665,472.56006,33044552,0.7375,0.08510638,563.1577,-495.62213,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
179.9193,465.45203,33044563,0.45000002,0.12765957,934.3041,-499.83148,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
179.9193,465.45203,33044571,0.45000002,0.12765957,934.3041,-499.83148,-1.6391277E-4,0.00320445,0.0059728622,0.0,0.0,0.0
423.34006,336.61914,33044724,0.71250004,0.09574468,0.0,0.0,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
423.34006,336.61914,33044752,0.7375,0.09574468,-0.017099343,-0.012683509,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
423.34006,336.61914,33044786,0.7,0.09574468,0.020423053,0.015223938,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
455.34534,344.74658,33044803,0.7,0.10638297,1138.9263,289.2282,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
478.67072,345.50415,33044820,0.71250004,0.12765957,1871.897,342.48282,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
511.52753,342.8722,33044836,0.71250004,0.10638297,2537.0852,168.18575,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
535.0966,336.38428,33044853,0.71250004,0.07446808,1952.6775,-445.52023,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
557.25165,324.16357,33044870,0.71250004,0.06382979,1691.5128,-752.60803,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
570.5152,312.3324,33044887,0.7,0.10638297,973.37665,-1013.70526,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
574.92053,304.40222,33044903,0.71250004,0.12765957,367.84793,-876.1073,0.015868872,-0.013436437,-0.011221886,0.0,0.0,0.0
