x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.91669,184.68506,150604774,0.85,0.10638297,0.0,0.0,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
188.66339,193.09143,150604794,0.85,0.12765957,224.60413,2528.357,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
192.5774,233.64954,150604810,0.83750004,0.12765957,338.7328,3470.6345,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
194.58813,286.22034,150604827,0.825,0.10638297,251.94006,4203.621,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
191.46243,337.4934,150604844,0.825,0.10638297,-43.539753,4290.6714,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
188.6117,382.90637,150604861,0.825,0.08510638,-231.36595,3917.2861,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
185.97415,419.20923,150604877,0.85,0.09574468,-371.4037,2628.4612,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
186.41718,442.96277,150604894,0.8,0.09574468,-235.33989,1728.1919,0.0057877377,-0.032372102,-0.022137642,0.0,0.0,0.0
188.9541,461.27808,150604911,0.75,0.10638297,76.51806,819.12366,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
192.54361,469.3484,150604927,0.38750002,0.09574468,285.99194,208.691,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
192.54361,469.3484,150604935,0.38750002,0.09574468,285.99194,208.691,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
146.93002,141.14832,150605095,0.925,0.12765957,0.0,0.0,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
146.93002,141.14832,150605128,0.90000004,0.12765957,2.1302857E-4,4.5480058E-4,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
175.01378,167.63733,150605145,0.875,0.09574468,1798.971,1696.8141,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
204.95563,192.62671,150605161,0.85,0.12765957,2582.4846,2256.3452,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
240.47342,227.43384,150605178,0.85,0.12765957,2889.888,2660.7244,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
264.6116,256.37537,150605195,0.83750004,0.10638297,2687.4202,2676.6477,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
296.24774,291.67456,150605212,0.8625,0.12765957,2254.1929,2523.4932,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
318.5704,324.80054,150605228,0.825,0.10638297,1393.7397,2056.1934,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
342.19736,369.11816,150605245,0.825,0.09574468,1227.0157,2211.7942,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
352.2369,405.13232,150605262,0.8125,0.10638297,924.7586,2544.107,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
346.52914,439.24805,150605278,0.8,0.09574468,6.715575,2418.343,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
328.89072,463.84363,150605295,0.85,0.12765957,-1086.7632,1835.6608,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
288.55914,496.09375,150605312,0.8625,0.09574468,-2413.0425,1447.7632,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
252.59698,508.172,150605329,0.8625,0.11702127,-3208.0134,976.3166,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
222.71658,509.8772,150605345,0.85,0.12765957,-2991.5437,378.5715,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
205.11331,506.90417,150605362,0.8,0.10638297,-2051.7883,-431.47363,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
193.6659,501.141,150605379,0.77500004,0.08510638,-832.5154,-974.2052,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
189.91605,497.43823,150605393,0.2125,0.07446808,-41.11371,-1056.484,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
189.91605,497.43823,150605400,0.2125,0.07446808,-41.11371,-1056.484,0.020630188,0.038102314,0.030290604,0.0,0.0,0.0
357.3615,397.03735,150605505,0.8,0.12765957,0.0,0.0,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
357.3615,397.03735,150605546,0.8125,0.12765957,0.007647402,0.008762862,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
382.47876,419.3086,150605562,0.8,0.08510638,1538.8248,1367.544,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
406.56882,435.79114,150605579,0.8,0.10638297,1948.7726,1524.6338,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
432.09488,445.46338,150605596,0.7875,0.09574468,2094.8982,1284.3743,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
468.31665,447.16553,150605613,0.7625,0.10638297,2245.5652,388.49954,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
498.7968,435.34167,150605629,0.77500004,0.08510638,2192.52,-532.00214,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
521.14484,418.71326,150605646,0.75,0.11702127,1984.4418,-1292.4319,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
532.5442,400.89563,150605663,0.77500004,0.10638297,1153.1608,-1630.4552,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
537.8028,378.93457,150605679,0.75,0.08510638,182.99911,-1725.0425,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
533.7337,365.8147,150605696,0.75,0.11702127,-542.79407,-1380.6805,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
521.5756,356.26953,150605713,0.7625,0.10638297,-1030.9645,-810.7734,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
488.52222,353.3048,150605730,0.7375,0.12765957,-1723.3378,-303.29742,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
445.57043,366.72974,150605746,0.7625,0.09574468,-2885.0408,552.6626,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
419.93158,385.30945,150605763,0.7875,0.09574468,-2933.5986,1341.0088,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
396.8384,403.64624,150605780,0.8125,0.09574468,-2257.4546,1724.0686,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
381.59766,430.05408,150605796,0.8,0.10638297,-1153.519,1923.2937,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
377.6415,446.67432,150605813,0.8,0.12765957,-174.17757,1646.6115,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
382.00137,465.8025,150605830,0.8125,0.10638297,418.56073,1311.547,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
393.7544,484.3645,150605847,0.7625,0.08510638,1012.9232,1077.1384,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
418.06802,505.3628,150605863,0.7625,0.12765957,1643.3239,1058.1188,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
457.9887,524.3561,150605880,0.75,0.09574468,2443.76,1176.9402,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
509.3943,527.75635,150605897,0.7375,0.08510638,3362.847,830.6782,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
543.80084,522.3163,150605908,0.55,0.10638297,3808.5403,256.97552,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
543.80084,522.3163,150605914,0.55,0.10638297,3808.5403,256.97552,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
698.75037,425.46936,150605973,0.7625,0.09574468,0.0,0.0,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
698.75037,425.46936,150605997,0.77500004,0.12765957,-0.05140176,-0.029533282,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
682.239,409.85974,150606014,0.75,0.10638297,-1267.9495,-1215.6545,-0.015495852,-0.0015181452,0.040231705,0.0,0.0,0.0
663.6015,400.9237,150606030,0.7375,0.10638297,-1554.5669,-1014.9114,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
639.9682,402.72412,150606047,0.71250004,0.12765957,-1709.8827,-379.85748,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
605.905,417.63196,150606064,0.71250004,0.08510638,-2212.1501,463.636,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
587.5905,434.8208,150606081,0.7625,0.10638297,-1976.9253,1432.7106,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
573.7029,452.4641,150606097,0.7875,0.10638297,-1222.1637,1691.2289,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
562.10486,481.54468,150606114,0.7875,0.08510638,-620.7951,1837.2374,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
561.08185,498.77698,150606131,0.7625,0.10638297,65.698906,1662.1062,0.0036033168,-0.0012145191,0.01618576,0.0,0.0,0.0
