x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,195.34705,150580509,0.825,0.12765957,0.0,0.0,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
255.54044,207.5061,150580530,0.83750004,0.11702127,-1080.1444,3017.2852,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
246.44415,240.4126,150580547,0.83750004,0.12765957,-793.0728,2786.4468,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
240.85107,279.6974,150580564,0.8125,0.09574468,-538.13184,3145.9207,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
238.90009,324.85388,150580580,0.83750004,0.08510638,-266.0418,3337.0723,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
237.90042,366.37598,150580597,0.8,0.10638297,-58.745506,3106.0298,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
234.8555,406.3711,150580614,0.8,0.09574468,79.176796,2679.044,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
232.2066,439.3861,150580631,0.7875,0.09574468,-33.240784,2369.871,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
225.19748,468.32397,150580647,0.6625,0.08510638,-272.09476,1835.2317,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
224.90463,468.11755,150580655,0.1875,0.08510638,-329.01794,1469.8329,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
224.90463,468.11755,150580662,0.1875,0.08510638,-329.01794,1469.8329,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
174.42108,134.92883,150580839,0.875,0.11702127,0.0,0.0,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
174.42108,134.92883,150580865,0.8625,0.10638297,0.0059354035,0.004189851,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
225.0252,164.69116,150580881,0.83750004,0.09574468,3779.307,2225.4292,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
264.50662,182.48975,150580898,0.83750004,0.12765957,3733.2703,1893.2405,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
302.7994,206.38245,150580915,0.83750004,0.10638297,3472.7876,1838.9202,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
332.857,233.15918,150580932,0.8625,0.10638297,2896.9758,1897.3376,4.5083463E-5,-0.020085998,-0.01808548,0.0,0.0,0.0
354.38223,262.0199,150580948,0.83750004,0.10638297,1580.6638,1767.693,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
372.6954,312.97485,150580965,0.8125,0.12765957,866.9938,2542.14,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
371.99185,353.85156,150580982,0.8125,0.14893617,110.80496,3010.1548,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
360.2402,392.31824,150580998,0.8125,0.10638297,-760.0051,3030.1067,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
336.43198,426.114,150581015,0.8125,0.09574468,-1691.8787,2452.0962,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
299.9352,460.9618,150581032,0.825,0.12765957,-2556.6536,1896.5616,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
265.59122,485.94043,150581048,0.8125,0.10638297,-2957.7124,1555.6278,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
230.92584,502.9077,150581065,0.8125,0.12765957,-2844.3264,1178.0848,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
211.25266,507.66248,150581082,0.8,0.12765957,-2087.9126,451.64682,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
199.14575,507.21167,150581099,0.7625,0.10638297,-1004.4779,-346.22235,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
194.41458,505.4347,150581112,0.3125,0.10638297,-294.37155,-710.858,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
194.41458,505.4347,150581119,0.3125,0.10638297,-294.37155,-710.858,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
384.85257,395.26025,150581249,0.75,0.09574468,0.0,0.0,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
384.85257,395.26025,150581266,0.7625,0.10638297,-0.37993982,-0.41000864,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
384.85257,395.26025,150581282,0.8,0.10638297,-0.0030373842,-0.0021335788,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
414.7364,421.3766,150581299,0.7625,0.09574468,1883.8556,1645.066,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
435.5399,435.0022,150581316,0.7625,0.08510638,1964.9169,1518.7955,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
460.60974,440.95447,150581333,0.7625,0.10638297,2019.0726,1070.6326,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
482.65057,438.3219,150581349,0.75,0.08510638,1729.2451,166.91592,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
507.16772,425.9485,150581366,0.725,0.08510638,1458.981,-813.62915,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
522.88245,411.65344,150581383,0.725,0.12765957,1308.7993,-1314.6293,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
533.1916,392.21216,150581399,0.7375,0.08510638,757.6174,-1514.564,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
535.9009,371.76855,150581416,0.7375,0.09574468,193.52924,-1608.4182,0.016036067,-0.016068794,0.017531395,0.0,0.0,0.0
