x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,94.94617,129268578,0.7875,0.11702127,0.0,0.0,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
368.8578,94.94617,129268600,0.8125,0.11702127,-0.01489454,-0.0038345926,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
373.48465,117.97534,129268617,0.85,0.09574468,347.36755,1728.9631,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
372.34732,160.85547,129268634,0.8625,0.11702127,119.74999,3304.563,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
364.93674,219.74792,129268650,0.8625,0.11702127,-301.65695,4275.988,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
348.2873,292.16626,129268667,0.875,0.12765957,-836.81775,5143.845,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
329.179,349.43225,129268684,0.8625,0.12765957,-1415.157,5002.628,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
317.34055,398.07703,129268701,0.8625,0.12765957,-1450.053,4182.8145,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
310.9484,432.5216,129268717,0.875,0.09574468,-948.83154,2830.673,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
302.9751,462.94116,129268734,0.8875,0.11702127,-317.79413,1400.2053,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
290.4227,491.55884,129268751,0.875,0.10638297,-316.2609,1103.6078,-0.018057354,-0.0142764,-0.061653137,0.0,0.0,0.0
280.3193,504.68994,129268767,0.825,0.12765957,-558.51624,728.23376,-0.018057354,-0.0142764,-0.061653137,0.0,-0.0,0.0
268.743,513.8147,129268784,0.75,0.11702127,-782.9579,313.84686,-0.018057354,-0.0142764,-0.061653137,0.0,-0.0,0.0
267.89066,514.3197,129268786,0.5375,0.11702127,-765.51996,245.13086,-0.018057354,-0.0142764,-0.061653137,0.0,-0.0,0.0
267.89066,514.3197,129268795,0.5375,0.11702127,-765.51996,245.13086,-0.018057354,-0.0142764,-0.061653137,0.0,-0.0,0.0
226.40414,141.14832,129269126,0.77500004,0.10638297,0.0,0.0,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
226.40414,141.14832,129269152,0.8,0.10638297,0.017595321,0.010704831,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
226.40414,141.14832,129269168,0.8125,0.12765957,-0.012375253,-0.008041642,-0.014445879,0.044578865,0.07067776,0.0,-6.710885E-6,0.0
226.40414,141.14832,129269185,0.8125,0.10638297,-0.0043754154,-0.0026689568,-0.014445879,0.044578865,0.07067776,0.0,-6.710885E-6,0.0
237.22498,131.79077,129269202,0.7875,0.08510638,261.6564,-226.2797,-0.014445879,0.044578865,0.07067776,0.0,-6.710885E-6,0.0
253.54782,119.83118,129269219,0.8125,0.09574468,919.6852,-744.9262,-0.014445879,0.044578865,0.07067776,0.0,-6.710885E-6,0.0
268.59717,116.51001,129269235,0.8125,0.08510638,1301.9717,-790.4787,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
293.96494,117.00391,129269252,0.8,0.08510638,1617.5023,-375.0497,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
318.49362,122.13928,129269269,0.83750004,0.11702127,1714.744,245.29996,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
347.68594,132.19763,129269285,0.825,0.12765957,1801.7408,813.53546,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
374.8781,153.63867,129269302,0.83750004,0.08510638,1973.8706,1163.6785,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
407.12683,183.22351,129269319,0.85,0.12765957,1963.3652,1828.2814,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
432.25327,217.10327,129269336,0.8625,0.10638297,1819.5883,2368.1658,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
456.89325,248.00757,129269352,0.8875,0.09574468,1616.3912,2526.7913,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
473.47766,281.3954,129269369,0.8875,0.13829787,1232.0927,2400.2583,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
476.86255,307.47766,129269386,0.90000004,0.12765957,433.41443,1825.5457,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
470.38873,335.13586,129269402,0.925,0.12765957,-404.85492,1664.9617,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
449.6457,364.42688,129269419,0.9125,0.09574468,-1380.4407,1509.0079,-0.014445879,0.044578865,0.07067776,0.0,0.0,0.0
416.0255,401.3269,129269436,0.90000004,0.12765957,-2280.5586,1804.1826,0.020443305,-0.0043369085,-0.0314579,0.0,0.0,0.0
370.09766,440.19617,129269452,0.8625,0.09574468,-3161.1113,2305.762,0.020443305,-0.0043369085,-0.0314579,0.0,0.0,0.0
323.87662,470.59326,129269469,0.85,0.10638297,-3646.3552,2376.8435,0.020443305,-0.0043369085,-0.0314579,0.0,0.0,0.0
281.5516,493.3009,129269486,0.83750004,0.08510638,-3551.5906,1966.134,0.020443305,-0.0043369085,-0.0314579,0.0,0.0,0.0
235.43448,505.51758,129269503,0.8125,0.10638297,-3006.1733,892.91364,0.020443305,-0.0043369085,-0.0314579,0.0,0.0,0.0
