x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.40579,189.12756,93968302,0.77500004,0.10638297,0.0,0.0,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
221.40579,205.85925,93968318,0.825,0.08510638,-1.3922639,1026.7606,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
224.23572,249.21887,93968334,0.825,0.08510638,266.10803,3469.7576,-0.0036606453,-0.008426219,-0.03913784,0.0,-0.0,0.0
225.79385,299.77307,93968351,0.85,0.09574468,176.18645,3831.6667,-0.0036606453,-0.008426219,-0.03913784,0.0,-0.0,0.0
229.38715,348.2284,93968368,0.85,0.10638297,240.7326,3766.5789,-0.0036606453,-0.008426219,-0.03913784,0.0,-0.0,0.0
232.28409,390.49536,93968384,0.85,0.09574468,246.29213,3348.6404,-0.0036606453,-0.008426219,-0.03913784,0.0,-0.0,0.0
235.11191,422.94482,93968401,0.825,0.06382979,226.63463,2780.9265,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
236.18088,446.6488,93968418,0.825,0.10638297,133.16869,1389.959,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
235.30054,468.65784,93968435,0.825,0.08510638,-12.500658,829.19495,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
233.53964,482.6411,93968451,0.7375,0.053191487,-141.60367,575.73425,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
233.40189,485.8877,93968462,0.4375,0.09574468,-174.77574,337.52136,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
233.40189,485.8877,93968469,0.4375,0.09574468,-174.77574,337.52136,-0.0036606453,-0.008426219,-0.03913784,0.0,0.0,0.0
207.41034,109.16223,93968622,1.0,0.09574468,0.0,0.0,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
207.41034,109.16223,93968652,1.0375,0.09574468,0.019618902,0.0100882165,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
211.73206,127.32019,93968669,0.975,0.11702127,251.27573,1055.7377,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
222.55826,166.37598,93968685,0.9125,0.08510638,691.5028,2702.5598,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
243.4043,212.95984,93968702,0.9375,0.09574468,1221.9764,3527.0752,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
263.3497,245.85132,93968719,0.8875,0.08510638,1521.2007,3369.7334,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
297.6746,286.21606,93968735,0.8625,0.12765957,2074.4448,3055.2908,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
331.58707,322.2434,93968752,0.9125,0.08510638,2384.9563,2335.6416,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
357.53723,349.0703,93968769,0.9125,0.11702127,2282.9807,1842.9042,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
377.56558,378.9513,93968786,0.90000004,0.09574468,1728.9586,1562.2588,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
387.4203,418.92053,93968802,0.875,0.08510638,927.2386,1792.4403,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
376.63538,449.33215,93968819,0.85,0.12765957,-373.48282,2095.5588,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
340.75717,486.3357,93968836,0.8875,0.08510638,-1912.7035,2227.009,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
297.69235,513.1466,93968852,0.8875,0.10638297,-3334.3113,1975.672,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
261.2817,528.3097,93968869,0.9125,0.09574468,-3804.5315,1272.1542,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
230.35852,535.20935,93968886,0.9125,0.08510638,-3020.4106,473.46664,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
205.62198,537.4208,93968903,0.8125,0.09574468,-1901.7103,-240.10979,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
201.4123,537.4208,93968911,0.35,0.12765957,-1314.4663,-510.21848,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
201.4123,537.4208,93968918,0.35,0.12765957,-1314.4663,-510.21848,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
376.85516,378.37878,93969048,0.8875,0.09574468,0.0,0.0,-0.026928518,0.009259023,0.016690254,0.0,0.0,0.0
376.85516,378.37878,93969070,0.875,0.09574468,-0.06535754,-0.06508781,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
376.85516,378.37878,93969086,0.8875,0.08510638,-0.013582469,-0.013880817,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
400.9453,392.92212,93969103,0.90000004,0.08510638,1057.6571,638.5238,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
425.73694,404.9901,93969120,0.875,0.12765957,2003.452,1110.2942,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
455.30066,411.3861,93969137,0.875,0.10638297,2331.747,925.12177,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
483.45087,411.25342,93969153,0.8625,0.10638297,2337.594,391.24893,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
510.33954,401.96545,93969170,0.83750004,0.10638297,2065.8198,-307.32318,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
527.231,390.49,93969187,0.875,0.09574468,1258.4058,-1082.0956,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
538.7653,373.32898,93969203,0.85,0.08510638,863.27185,-1269.126,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
544.5636,349.28955,93969220,0.83750004,0.10638297,223.29854,-1588.0585,0.042457186,0.02340722,-0.03464794,0.0,0.0,0.0
