x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
181.91864,131.37488,33038714,0.7875,0.10638297,0.0,0.0,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
181.91864,131.37488,33038737,0.8,0.10638297,-0.0016075671,-0.0015366066,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
176.2262,167.29236,33038754,0.77500004,0.09574468,-449.43137,2839.2192,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
169.4761,223.96643,33038771,0.7375,0.08510638,-554.0812,4280.3086,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
164.24092,287.72827,33038787,0.7,0.10638297,-500.38965,4973.24,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
162.22774,351.82227,33038804,0.6875,0.10638297,-338.28168,5232.405,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
162.42499,403.37366,33038821,0.675,0.12765957,-52.700962,4396.0513,0.0145563185,0.010654777,0.006061554,0.0,0.0,0.0
162.42499,433.99463,33038837,0.6875,0.07446808,113.15349,2721.0642,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
162.42499,447.83057,33038854,0.6875,0.12765957,121.8506,858.69293,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
162.42499,454.0874,33038871,0.7,0.10638297,67.120346,-471.5787,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
162.07172,457.82288,33038888,0.6625,0.09574468,21.99895,-840.0216,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
161.92516,458.344,33038890,0.4875,0.12765957,14.331498,-811.86584,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
161.92516,458.344,33038898,0.4875,0.12765957,14.331498,-811.86584,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
126.93654,114.493286,33039083,0.825,0.08510638,0.0,0.0,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
126.93654,114.493286,33039119,0.8,0.08510638,-0.007436101,-0.006986492,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
146.04097,130.28845,33039138,0.7625,0.10638297,914.9487,756.46075,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
178.47249,159.38293,33039155,0.77500004,0.08510638,2099.1404,1812.7473,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
210.78558,190.88623,33039172,0.75,0.08510638,2522.1208,2320.4548,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
245.62259,226.12183,33039188,0.725,0.12765957,2750.895,2726.024,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
275.91766,259.79736,33039205,0.71250004,0.06382979,2593.2083,2720.8298,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
299.36578,286.9386,33039222,0.7,0.12765957,1676.1356,2020.3817,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
317.52927,320.99268,33039239,0.7,0.07446808,1251.751,1914.6406,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
324.5639,346.31885,33039255,0.6875,0.10638297,386.33246,1570.8275,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
323.52023,373.9646,33039272,0.6875,0.07446808,-185.23994,1591.3635,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
312.8967,394.82483,33039289,0.7,0.12765957,-846.36255,1401.4606,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
285.23795,420.74182,33039305,0.71250004,0.06382979,-1642.2572,1240.015,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
251.12201,441.19678,33039322,0.7375,0.08510638,-2478.6943,1191.8806,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
220.25977,449.9358,33039339,0.7375,0.10638297,-2823.748,889.3056,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
199.70145,452.9463,33039355,0.7625,0.12765957,-2310.364,274.73322,-0.020354941,0.024523824,-0.011151314,0.0,0.0,0.0
183.36623,453.9015,33039372,0.75,0.10638297,-1280.0125,-280.95038,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
173.04446,453.9015,33039389,0.75,0.10638297,-481.72528,-491.46698,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
170.25134,452.86108,33039406,0.725,0.10638297,13.939904,-328.08643,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
169.29727,451.01294,33039422,0.3125,0.10638297,251.61052,-212.20538,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
169.29727,451.01294,33039428,0.3125,0.10638297,251.61052,-212.20538,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
376.35535,365.9397,33039573,0.6875,0.08510638,0.0,0.0,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
376.35535,365.9397,33039598,0.6875,0.07446808,-0.0030579756,-0.0020723569,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
376.35535,365.9397,33039621,0.6875,0.06382979,-0.0061021294,-0.005773158,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
394.54208,379.07312,33039640,0.7,0.06382979,908.9158,656.3652,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
414.92313,387.7146,33039656,0.7,0.09574468,1383.7043,758.71875,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
436.4906,389.04077,33039673,0.725,0.08510638,1625.3134,517.031,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
457.45148,387.74792,33039690,0.71250004,0.08510638,1727.5231,86.5827,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
474.50342,381.11084,33039706,0.71250004,0.08510638,1256.3761,-526.3775,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
487.99823,370.37012,33039723,0.71250004,0.08510638,907.9587,-806.52185,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
497.91382,356.88037,33039740,0.725,0.10638297,567.3784,-1010.1238,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
504.6198,332.63782,33039757,0.6875,0.06382979,274.66113,-1358.2058,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
502.12378,313.61914,33039773,0.675,0.08510638,-52.112217,-1589.0222,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
496.36597,302.92664,33039790,0.7,0.10638297,-489.1368,-1336.9932,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
485.99078,294.6256,33039807,0.71250004,0.10638297,-833.8833,-701.49915,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
469.6228,293.0824,33039823,0.725,0.10638297,-1141.4712,-68.611496,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
451.04053,298.12146,33039840,0.725,0.09574468,-1352.6426,454.0706,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
438.7399,305.76672,33039857,0.725,0.08510638,-1249.2888,702.8713,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
429.12704,320.44006,33039873,0.71250004,0.09574468,-911.52545,979.92944,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
419.9955,342.68848,33039890,0.7,0.12765957,-464.90985,1400.3734,0.015716046,0.00361906,-0.024920464,0.0,0.0,0.0
415.57376,368.66272,33039907,0.6875,0.07446808,-207.95798,1770.3741,0.01257284,0.002895236,-0.0039367676,0.0,0.0,0.0
415.6502,392.25208,33039924,0.6875,0.10638297,-6.901413,1914.7834,0.01257284,0.002895236,-0.0039367676,0.0,0.0,0.0
418.0328,416.29517,33039940,0.675,0.07446808,257.52374,1744.1251,0.01257284,0.002895236,-0.0039367676,0.0,0.0,0.0
422.64523,435.37317,33039957,0.675,0.08510638,466.92105,1395.5519,0.01257284,0.002895236,-0.0039367676,0.0,0.0,0.0
431.8123,448.5409,33039974,0.65000004,0.12765957,571.8704,918.7948,0.01257284,0.002895236,-0.0039367676,0.0,0.0,0.0
