x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
226.40414,115.381836,93937693,0.7375,0.08510638,0.0,0.0,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
226.70224,128.6294,93937721,0.725,0.08510638,36.51283,1623.2577,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
228.55136,164.21204,93937738,0.725,0.053191487,143.26807,3000.7793,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
231.25546,205.5896,93937755,0.75,0.07446808,213.50673,3313.3013,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
235.56918,250.15723,93937771,0.7375,0.10638297,281.39655,3457.1355,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
241.87631,291.05115,93937788,0.7375,0.09574468,366.82642,3369.5686,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
248.37909,330.29773,93937805,0.71250004,0.06382979,473.7694,2852.7021,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
254.61609,363.56445,93937821,0.7,0.07446808,480.6013,2261.627,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
257.6329,388.96204,93937838,0.71250004,0.12765957,354.52682,1652.2488,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
259.63956,410.99414,93937855,0.7,0.09574468,159.61266,1160.8293,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
261.04697,431.5547,93937871,0.675,0.09574468,13.871534,923.47186,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
261.39276,437.90845,93937885,0.425,0.12765957,-42.85046,642.513,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
261.39276,437.90845,93937892,0.425,0.12765957,-42.85046,642.513,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
187.41685,96.72327,93938078,0.85,0.08510638,0.0,0.0,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
187.41685,96.72327,93938105,0.825,0.08510638,-0.05219762,-0.027836775,0.0050816,0.038056955,2.5210676,0.0,0.0,0.0
187.41685,96.72327,93938122,0.8125,0.08510638,-1.0691727E-5,-7.0130563E-4,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
225.26648,130.33228,93938139,0.77500004,0.10638297,1840.092,1660.475,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
260.49112,160.6377,93938155,0.77500004,0.09574468,2777.587,2426.7942,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
302.97815,194.10217,93938172,0.725,0.10638297,3296.3096,2750.3586,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
343.10226,231.03064,93938189,0.7625,0.08510638,3348.7664,2812.8792,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
368.25714,262.86267,93938205,0.7375,0.09574468,2557.3071,2447.8638,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
394.09482,310.44067,93938222,0.7,0.06382979,1443.9115,2349.1042,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
399.9853,343.66223,93938239,0.725,0.10638297,629.2307,2468.7524,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
392.77866,384.15356,93938256,0.675,0.08510638,-431.2097,2479.9028,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
373.86755,422.27295,93938273,0.675,0.08510638,-1401.1503,2415.019,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
345.82248,450.93848,93938289,0.675,0.08510638,-2174.434,2046.1155,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
318.02957,470.8694,93938306,0.7,0.07446808,-2473.7795,1372.5305,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
282.38568,481.92358,93938323,0.7375,0.06382979,-2544.728,675.8058,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
256.42496,479.8297,93938339,0.75,0.07446808,-2197.7039,-207.48628,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
236.24045,473.59937,93938356,0.77500004,0.08510638,-1609.0323,-877.6101,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
224.01721,467.82202,93938373,0.7625,0.10638297,-849.6164,-1108.583,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
218.24179,463.0841,93938389,0.75,0.12765957,-197.87308,-833.543,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
215.94983,459.30774,93938406,0.75,0.12765957,186.82924,-440.2419,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
219.0326,451.9005,93938423,0.175,0.07446808,431.1144,-305.31793,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
219.0326,451.9005,93938430,0.175,0.07446808,431.1144,-305.31793,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
491.31793,352.61218,93938575,0.6875,0.10638297,0.0,0.0,-0.01993472,0.046445563,2.0168543,0.0,0.0,0.0
491.31793,352.61218,93938607,0.7,0.10638297,0.024170239,0.012466612,-0.01993472,0.046445563,2.0168543,3.355443E-6,0.0,0.0
508.3053,358.10242,93938623,0.7,0.08510638,1242.3579,401.52344,-0.01993472,0.046445563,2.0168543,3.355443E-6,0.0,0.0
