x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,121.60132,32955548,0.8625,0.12765957,0.0,0.0,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
212.40872,121.60132,32955570,0.85,0.10638297,-0.005580907,-0.0041221157,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
215.73651,152.34753,32955587,0.85,0.10638297,271.57904,2453.1326,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
215.44281,195.36328,32955604,0.83750004,0.12765957,119.85378,3369.5586,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
210.81516,245.30164,32955621,0.825,0.11702127,-197.05049,3924.1016,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
204.02322,298.6223,32955637,0.825,0.11702127,-419.25385,4171.892,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
196.88007,346.8219,32955654,0.8,0.12765957,-630.3175,3700.082,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
189.83813,390.0946,32955671,0.8125,0.10638297,-626.14923,3061.6228,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
186.36522,420.6001,32955687,0.825,0.08510638,-421.44397,2194.3435,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
183.2478,440.6881,32955704,0.8125,0.09574468,-193.14456,1235.2998,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
180.38663,450.40527,32955721,0.7,0.10638297,-96.04723,436.3631,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
179.9193,451.23596,32955725,0.25,0.10638297,-87.404144,281.12277,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
179.9193,451.23596,32955732,0.25,0.10638297,-87.404144,281.12277,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
136.43344,113.60474,32955910,0.90000004,0.12765957,0.0,0.0,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
136.43344,113.60474,32955938,0.9125,0.12765957,0.0027448265,0.0018317291,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
148.39452,126.821655,32955955,0.9125,0.12765957,677.7673,748.92676,-0.0010179877,-0.014797747,-0.011640549,0.0,0.0,0.0
185.63562,160.50073,32955972,0.8875,0.09574468,2364.3901,2285.1746,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
226.1463,188.94421,32955988,0.8625,0.10638297,3133.6848,2596.6074,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
267.63528,220.77625,32956005,0.83750004,0.11702127,3438.2058,2651.7476,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
306.3253,248.14905,32956022,0.8,0.12765957,3341.4119,2331.1533,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
340.1986,279.58276,32956039,0.8125,0.10638297,2455.168,1833.3655,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
360.18784,305.6869,32956055,0.8125,0.09574468,1619.0623,1697.7639,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
374.82452,338.31274,32956072,0.77500004,0.12765957,853.30756,1797.5513,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
375.08414,370.042,32956089,0.8,0.09574468,-5.1351967,1881.9645,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
361.83466,390.87122,32956105,0.7875,0.12765957,-855.6518,1664.8224,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
326.09827,422.06763,32956122,0.8,0.08510638,-2142.3835,1557.0911,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
284.92136,444.27344,32956139,0.825,0.09574468,-3225.3582,1395.8738,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
246.83945,453.39453,32956156,0.8125,0.12765957,-3418.2576,970.3568,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
216.40317,457.17322,32956172,0.8,0.12765957,-2916.9214,271.16565,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
191.14938,457.45557,32956189,0.825,0.10638297,-1847.6332,-416.63205,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
174.40239,456.70117,32956206,0.8,0.10638297,-1026.789,-595.1673,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
168.0957,454.8667,32956222,0.77500004,0.12765957,-318.16367,-417.25555,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
166.91693,453.00134,32956239,0.4375,0.10638297,241.557,-269.98273,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
169.92255,446.79346,32956247,0.1875,0.07446808,471.541,-326.8863,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
169.92255,446.79346,32956254,0.1875,0.07446808,471.541,-326.8863,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
426.33908,332.1765,32956376,0.75,0.09574468,0.0,0.0,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
426.33908,332.1765,32956406,0.77500004,0.09574468,-0.049935225,-0.037173595,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
426.33908,332.1765,32956423,0.77500004,0.11702127,0.009510883,0.0059328596,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
426.33908,345.87976,32956440,0.7625,0.12765957,0.02040481,516.20685,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
432.50827,361.84485,32956456,0.7625,0.08510638,221.94258,1144.3723,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
445.35742,374.84656,32956473,0.7625,0.08510638,562.5033,1245.3486,-0.01681438,-0.011838198,-0.025312424,0.0,0.0,0.0
466.44568,385.53992,32956490,0.7625,0.09574468,1245.0245,1103.374,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
487.86255,387.2638,32956507,0.7625,0.08510638,1602.7107,563.78174,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
513.3985,383.48657,32956523,0.77500004,0.08510638,1851.3484,-188.19177,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
527.43085,372.76526,32956540,0.7875,0.09574468,1465.3431,-771.23987,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
538.8415,361.45557,32956557,0.7625,0.12765957,887.504,-1108.9927,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
546.405,347.6223,32956573,0.7625,0.09574468,385.99417,-1111.173,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
550.63617,327.9552,32956590,0.7375,0.06382979,10.547433,-1218.9338,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
546.9622,310.95886,32956607,0.75,0.10638297,-228.27338,-1262.5958,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
540.3805,298.3816,32956624,0.7375,0.12765957,-562.13306,-1122.5876,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
528.4683,286.5238,32956640,0.725,0.08510638,-854.9791,-814.55646,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
509.3612,277.1068,32956657,0.7375,0.08510638,-1210.9968,-497.41284,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
492.31702,275.31238,32956674,0.75,0.09574468,-1365.2532,-196.68164,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
476.42957,281.06665,32956690,0.7625,0.09574468,-1370.1542,209.31728,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
456.677,291.45312,32956707,0.7625,0.10638297,-1330.2529,709.87463,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
443.5582,306.9989,32956723,0.7625,0.08510638,-1062.6547,1170.6077,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
430.94583,337.39307,32956740,0.75,0.12765957,-828.7819,1761.3239,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
424.7891,369.47925,32956757,0.77500004,0.09574468,-523.9593,2201.7817,0.002548486,0.0065294355,0.011750221,0.0,0.0,0.0
