x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.8952,226.4447,43165706,0.825,0.09574468,0.0,0.0,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
253.8952,245.86963,43165735,0.8125,0.11702127,-0.040526506,3873.0647,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
253.8952,285.78882,43165752,0.7625,0.09574468,-8.901899E-4,3445.3855,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
254.35617,328.12903,43165769,0.725,0.08510638,17.532368,3551.1414,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
251.8804,374.0902,43165785,0.7,0.07446808,-64.26895,3464.285,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
244.46411,415.19067,43165802,0.7,0.06382979,-279.55917,3305.5789,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
234.98404,446.05505,43165819,0.725,0.10638297,-617.2659,2219.7017,0.023701381,-0.027574942,-0.04172802,0.0,0.0,0.0
224.39005,479.04443,43165836,0.6875,0.06382979,-827.3488,2005.1113,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
215.69156,502.28503,43165852,0.7,0.12765957,-826.9486,1469.7156,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
211.20346,516.30457,43165869,0.6375,0.09574468,-563.7148,882.99054,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
210.90921,517.8738,43165874,0.3625,0.09574468,-419.06708,678.01465,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
210.90921,517.8738,43165881,0.3625,0.09574468,-419.06708,678.01465,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
111.44159,222.0022,43166115,0.7875,0.07446808,0.0,0.0,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
111.44159,222.0022,43166136,0.825,0.07446808,0.022454346,0.04505501,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
138.73077,197.34766,43166153,0.83750004,0.12765957,2305.399,-2107.1309,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
181.69615,178.5951,43166170,0.83750004,0.09574468,3279.6726,-1908.6066,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
234.08612,166.35461,43166186,0.8,0.08510638,3948.6072,-1395.9625,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
285.9924,161.52612,43166203,0.7375,0.06382979,4137.102,-721.1911,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
330.49597,163.44885,43166220,0.7375,0.06382979,3580.3242,225.01944,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
368.77188,172.34131,43166237,0.71250004,0.08510638,2869.0962,751.7128,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
395.49738,184.77295,43166253,0.725,0.12765957,1889.9779,1049.4805,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
419.6492,210.3153,43166270,0.6875,0.08510638,1157.4385,1523.0878,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
441.23962,251.63501,43166287,0.675,0.08510638,833.99963,2308.0212,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
447.80316,290.48438,43166303,0.6625,0.10638297,497.7162,2942.5322,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
442.5873,336.33862,43166320,0.6375,0.08510638,-161.12193,3261.796,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
428.22205,375.6366,43166337,0.6375,0.08510638,-1094.2457,3158.0012,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
396.2231,419.771,43166354,0.65000004,0.06382979,-2071.7808,2689.9753,0.0029611066,0.009940051,-0.065382004,0.0,0.0,0.0
349.00824,459.2621,43166370,0.6625,0.10638297,-3036.236,2385.2744,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
292.3416,490.77185,43166387,0.6625,0.07446808,-3917.5342,2110.6104,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
236.40213,514.9895,43166404,0.71250004,0.12765957,-4347.685,1630.3477,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
184.18121,530.8683,43166420,0.71250004,0.06382979,-4073.395,1002.23444,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
145.09833,535.9087,43166437,0.7375,0.06382979,-3135.6746,180.45773,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
119.245346,535.43567,43166454,0.75,0.07446808,-1943.8313,-332.61374,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
108.5724,532.3695,43166470,0.6875,0.08510638,-717.1916,-634.8665,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
107.44289,532.08984,43166477,0.4,0.11702127,-221.77505,-712.2725,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
107.44289,532.08984,43166483,0.4,0.11702127,-221.77505,-712.2725,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
410.84412,506.32324,43166685,0.675,0.09574468,0.0,0.0,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
410.84412,506.32324,43166704,0.675,0.10638297,0.029741023,0.02803111,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
437.54626,499.22986,43166721,0.65000004,0.08510638,2466.1892,-640.83887,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
464.61597,487.44397,43166738,0.6375,0.07446808,2489.86,-900.96606,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
489.85297,467.35144,43166755,0.6625,0.09574468,2264.3418,-1338.5345,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
509.53796,447.0913,43166771,0.65000004,0.06382979,1900.813,-1592.8254,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
521.57104,428.71973,43166788,0.6375,0.08510638,919.4464,-1543.931,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
529.644,405.79858,43166805,0.6625,0.12765957,334.07892,-1495.1481,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
528.33136,394.4474,43166821,0.6625,0.08510638,-160.14372,-1120.6876,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
522.02136,387.89758,43166838,0.6875,0.06382979,-601.53436,-529.75275,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
503.17828,384.59827,43166855,0.71250004,0.07446808,-1136.7645,-92.47673,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
485.20135,390.0204,43166871,0.71250004,0.11702127,-1516.8807,401.8074,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
463.21478,407.20215,43166888,0.725,0.08510638,-1702.5408,954.4805,0.002368886,-0.008047961,-0.05230522,0.0,0.0,0.0
448.07092,429.4873,43166905,0.6875,0.06382979,-1532.8726,1504.254,-0.03010489,0.009561636,-0.009843826,0.0,0.0,0.0
