x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
178.91962,217.5597,150571861,0.8,0.08510638,0.0,0.0,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
175.674,240.63708,150571891,0.8,0.09574468,-372.72607,2650.2832,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
169.77496,275.56873,150571908,0.8125,0.08510638,-496.2336,3147.0059,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
162.1402,318.427,150571925,0.8,0.10638297,-599.6234,3354.0981,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
157.79733,357.54333,150571941,0.8,0.10638297,-483.45914,3160.1602,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
155.20284,393.12085,150571958,0.77500004,0.12765957,-332.89236,2888.6306,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
154.2016,429.48633,150571975,0.7875,0.09574468,-81.1148,2302.1008,-0.011150733,-0.01984597,-0.0036792755,0.0,0.0,0.0
153.04645,455.98267,150571992,0.71250004,0.12765957,53.215942,1866.2505,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
151.9284,465.45203,150572005,0.3,0.11702127,62.369,1310.8945,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
151.9284,465.45203,150572012,0.3,0.11702127,62.369,1310.8945,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
95.946625,166.02649,150572199,0.9375,0.12765957,0.0,0.0,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
95.946625,166.02649,150572226,0.9875,0.12765957,0.014630798,0.024825105,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
95.946625,166.02649,150572242,0.925,0.12765957,0.005972788,0.009223045,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
118.22746,176.4231,150572259,0.83750004,0.09574468,764.2644,356.61465,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
162.2091,197.39209,150572276,0.85,0.12765957,2579.1274,1224.6772,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
203.13864,217.51282,150572292,0.8125,0.11702127,3372.8203,1613.2827,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
245.00674,236.93896,150572309,0.825,0.10638297,3750.902,1791.7327,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
280.55173,261.19128,150572326,0.8,0.09574468,3032.6787,1614.4783,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
303.43835,281.98535,150572343,0.8,0.10638297,1815.2489,1382.3928,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
323.7411,318.73474,150572359,0.8,0.09574468,1128.78,1772.875,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
331.15646,349.1134,150572376,0.7875,0.10638297,412.73608,2105.923,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
324.50452,384.29944,150572393,0.8,0.10638297,-397.0636,2332.8252,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
310.9788,409.92383,150572409,0.8125,0.08510638,-1140.2797,2115.4807,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
264.11896,453.16846,150572426,0.8125,0.12765957,-2401.606,2192.003,0.007079415,1.232177E-4,0.045056343,0.0,0.0,0.0
