x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.92157,180.24255,150600749,0.8625,0.10638297,0.0,0.0,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
172.92157,180.24255,150600767,0.83750004,0.10638297,-0.088163465,-0.09149022,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
176.85928,209.24109,150600783,0.825,0.08510638,349.21658,2571.757,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
179.46875,244.82825,150600800,0.83750004,0.10638297,253.61774,2874.4941,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
184.62314,287.25977,150600817,0.8125,0.10638297,326.21674,3231.6572,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
188.39139,330.8861,150600833,0.8,0.08510638,337.87115,3411.226,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
192.7562,370.141,150600850,0.8,0.08510638,274.11102,2879.1553,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
196.6661,404.60962,150600867,0.77500004,0.12765957,259.5731,2327.4814,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
200.4625,435.33105,150600884,0.77500004,0.09574468,221.53745,1846.7446,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
203.57367,457.03076,150600900,0.7375,0.12765957,202.43706,1352.0312,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
205.84329,468.64587,150600917,0.6375,0.09574468,166.0328,781.9974,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
205.91083,469.0061,150600918,0.275,0.09574468,156.91187,714.5676,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
205.91083,469.0061,150600928,0.275,0.09574468,156.91187,714.5676,0.01033733,-0.015524216,-0.0069742203,0.0,0.0,0.0
152.92807,174.9115,150601079,0.8875,0.12765957,0.0,0.0,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
152.92807,174.9115,150601101,0.90000004,0.12765957,0.019694386,0.021292051,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
152.92807,174.9115,150601115,0.8625,0.12765957,-0.0032630845,-0.0037968443,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
183.58499,197.61792,150601134,0.83750004,0.10638297,1582.6782,1182.0967,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
228.5727,225.09985,150601151,0.8125,0.10638297,2811.7334,1889.9674,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
267.37488,246.60376,150601168,0.8125,0.09574468,3339.5046,1997.4279,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
309.34918,273.11475,150601184,0.8125,0.10638297,3436.0764,1992.9552,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
352.83224,306.50757,150601201,0.8125,0.10638297,3037.394,1936.4746,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
371.5137,332.8297,150601218,0.77500004,0.12765957,1825.1031,1836.3613,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
399.7275,387.35657,150601234,0.7625,0.08510638,1317.1129,2469.8823,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
396.23758,409.97107,150601251,0.77500004,0.09574468,302.12823,2523.099,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
387.67563,436.0188,150601268,0.7625,0.09574468,-687.38434,2147.747,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
370.3669,458.51147,150601285,0.77500004,0.11702127,-1511.0253,1271.8174,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
334.43076,486.8706,150601301,0.77500004,0.08510638,-2454.6423,1081.5483,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
302.0763,501.63306,150601318,0.77500004,0.09574468,-2772.9346,1007.61536,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
274.95847,508.3363,150601335,0.77500004,0.12765957,-2568.4678,590.3722,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
241.06686,513.07947,150601351,0.7375,0.10638297,-2115.8987,88.26647,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
234.9014,513.4313,150601361,0.2875,0.12765957,-1876.3202,-175.1389,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
234.9014,513.4313,150601367,0.2875,0.12765957,-1876.3202,-175.1389,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
429.3381,372.15918,150601513,0.7625,0.09574468,0.0,0.0,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
429.3381,372.15918,150601535,0.7875,0.09574468,-0.017395258,-0.014311183,0.008269865,0.0035806298,-0.0055789948,0.0,0.0,0.0
436.9918,388.78772,150601552,0.77500004,0.10638297,573.5292,1246.0784,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
446.8579,403.56177,150601569,0.7625,0.09574468,852.8835,1543.9192,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
463.91638,421.11108,150601585,0.77500004,0.09574468,1165.7072,1452.8903,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
485.8885,432.10193,150601602,0.75,0.08510638,1478.3413,1203.4243,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
513.4259,434.3545,150601619,0.75,0.08510638,1820.336,450.48102,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
533.0321,424.9037,150601635,0.7625,0.08510638,1746.5927,-359.7133,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
549.76874,411.61,150601652,0.75,0.10638297,1419.1582,-1027.3623,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
557.8254,394.46143,150601669,0.7625,0.08510638,784.27057,-1462.8158,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
561.1114,371.66284,150601686,0.75,0.08510638,118.46389,-1685.8575,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
556.1167,356.34375,150601702,0.75,0.10638297,-366.27704,-1513.3063,-0.025384108,0.018864498,-0.036462784,0.0,0.0,0.0
