x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,187.35059,150592519,0.875,0.11702127,0.0,0.0,0.011640659,0.011817381,0.004758835,0.0,0.0,0.0
220.41925,205.02722,150592545,0.8625,0.10638297,-345.44235,2456.3684,0.011640659,0.011817381,0.004758835,0.0,0.0,0.0
220.73215,236.52405,150592562,0.83750004,0.11702127,-14.105734,2587.7415,0.011640659,0.011817381,0.004758835,0.0,0.0,0.0
218.97223,281.02026,150592579,0.85,0.10638297,-64.547585,3298.4863,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
216.4143,329.36414,150592595,0.825,0.08510638,-135.36758,3650.6543,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
214.22327,378.40845,150592612,0.7875,0.08510638,-156.37683,3794.0242,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
214.07556,423.66602,150592629,0.7875,0.08510638,-119.576324,3314.2625,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
213.40839,453.78613,150592645,0.7625,0.12765957,-37.475838,2451.0742,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
215.31549,477.13977,150592662,0.725,0.08510638,86.94391,1510.2722,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
215.40775,481.44507,150592672,0.475,0.08510638,122.05035,958.6859,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
215.40775,481.44507,150592679,0.475,0.08510638,122.05035,958.6859,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
171.92189,161.58398,150592824,0.875,0.09574468,0.0,0.0,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
171.92189,161.58398,150592846,0.90000004,0.09574468,0.015458164,0.015265899,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
171.92189,161.58398,150592863,0.8875,0.09574468,-0.008453672,-0.00934736,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
188.46368,173.64734,150592879,0.825,0.09574468,723.19006,527.398,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
225.07816,198.63037,150592896,0.8,0.12765957,2075.4062,1467.0933,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
261.59592,223.91577,150592913,0.7875,0.09574468,2869.1345,1986.1804,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
303.39047,251.65515,150592929,0.8125,0.11702127,3364.647,2253.6057,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
337.25034,284.1704,150592946,0.825,0.10638297,3017.086,2289.296,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
358.94357,315.84717,150592963,0.8125,0.09574468,1982.299,2105.7378,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
380.08652,368.39075,150592980,0.7875,0.08510638,1198.8717,2624.0354,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
381.9588,404.75293,150592996,0.7875,0.12765957,336.17853,2888.076,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
374.7294,442.03162,150593013,0.7875,0.11702127,-563.08044,2729.765,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
359.93393,466.78516,150593030,0.7875,0.08510638,-1305.2848,1954.8798,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
329.57733,495.67664,150593046,0.7875,0.10638297,-2096.6382,1311.2568,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
295.32895,513.8042,150593063,0.8,0.10638297,-2547.9268,1009.0589,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
265.55823,521.76953,150593080,0.7875,0.11702127,-2679.8774,547.31494,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
240.81897,524.8617,150593097,0.77500004,0.09574468,-2216.5789,28.435488,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
225.61984,522.3928,150593113,0.75,0.09574468,-1374.7639,-496.18488,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
222.9053,520.5393,150593122,0.6875,0.12765957,-837.0706,-699.83057,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
222.9053,520.5393,150593129,0.6875,0.12765957,-837.0706,-699.83057,0.009312527,0.041453898,0.035806656,0.0,0.0,0.0
421.84055,397.03735,150593266,0.7625,0.11702127,0.0,0.0,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
421.84055,397.03735,150593297,0.7875,0.12765957,0.036604647,0.03644799,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
421.84055,397.03735,150593314,0.77500004,0.12765957,-0.029901685,-0.026162287,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
455.94385,422.54297,150593331,0.7625,0.08510638,1595.1466,1203.3743,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
484.0805,437.35767,150593347,0.7375,0.08510638,2246.466,1452.0183,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
520.002,442.47278,150593364,0.7625,0.09574468,2659.099,1136.2773,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
553.43665,435.18054,150593381,0.75,0.08510638,2760.2905,271.71585,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
579.3981,420.69946,150593397,0.75,0.11702127,2213.374,-912.6513,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
600.9105,405.36414,150593414,0.75,0.10638297,1521.4451,-1588.2399,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
614.5719,390.69373,150593431,0.7375,0.08510638,937.35443,-1544.4526,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
622.0631,372.86902,150593447,0.71250004,0.08510638,284.1288,-1222.2559,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
621.5831,358.6776,150593464,0.71250004,0.10638297,-194.41237,-1031.9475,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
614.09436,348.609,150593481,0.7,0.09574468,-613.9993,-779.4596,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
589.91815,335.28906,150593498,0.6875,0.09574468,-1322.8352,-647.4293,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
558.63165,333.64612,150593514,0.725,0.08510638,-2162.9465,-361.72046,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
537.544,339.70874,150593531,0.7375,0.11702127,-2379.859,191.92928,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
512.5372,356.87207,150593548,0.75,0.10638297,-2058.49,920.6904,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
494.8275,379.07422,150593564,0.7625,0.11702127,-1366.0437,1672.4618,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
480.22308,411.17786,150593581,0.77500004,0.09574468,-853.3172,2221.511,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
478.32214,437.9524,150593598,0.7625,0.11702127,-334.2457,2281.575,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
481.92926,455.72095,150593615,0.75,0.11702127,280.3184,1821.6793,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
489.03003,470.27026,150593631,0.725,0.08510638,820.2912,1150.0277,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
517.80817,495.66052,150593648,0.71250004,0.10638297,1513.1187,869.67053,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
562.1601,510.443,150593665,0.725,0.10638297,2539.135,993.7088,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
616.8403,510.91064,150593681,0.7,0.10638297,3686.145,605.2316,0.007450022,0.001163125,-0.0033550262,0.0,0.0,0.0
628.2733,509.8772,150593684,0.375,0.12765957,3849.6794,441.33902,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
628.2733,509.8772,150593693,0.375,0.12765957,3849.6794,441.33902,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
806.7152,361.4972,150593789,0.7375,0.11702127,0.0,0.0,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
806.7152,361.4972,150593814,0.7375,0.12765957,-0.041283682,-0.018498303,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
782.309,350.03076,150593832,0.71250004,0.10638297,-1922.7461,-913.19147,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
766.6342,347.636,150593849,0.71250004,0.12765957,-1750.4043,-577.656,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
741.49945,356.0327,150593865,0.7,0.09574468,-1819.0432,87.98411,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
716.5306,373.4817,150593882,0.7375,0.08510638,-1948.8995,804.8673,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
700.4157,390.3534,150593899,0.725,0.12765957,-1489.0608,1525.8171,0.0059600174,9.30503E-4,-0.0026836395,0.0,0.0,0.0
