x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,219.33667,150576198,0.8,0.08510638,0.0,0.0,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
184.74098,247.14465,150576219,0.8125,0.10638297,-284.6631,3331.518,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
178.60268,297.68872,150576236,0.83750004,0.10638297,-481.02664,3907.5452,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
169.07027,354.24744,150576253,0.83750004,0.10638297,-689.5949,4285.5527,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
161.91832,408.66052,150576269,0.825,0.12765957,-671.0944,4179.3774,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
156.07664,457.28308,150576286,0.7875,0.10638297,-561.3851,3862.5857,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
153.43639,494.562,150576303,0.7625,0.09574468,-268.76648,2708.0217,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
153.45686,523.13965,150576320,0.6625,0.09574468,0.9208113,1767.5299,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
153.42792,524.9818,150576327,0.26250002,0.09574468,100.94067,1244.4236,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
153.42792,524.9818,150576334,0.26250002,0.09574468,100.94067,1244.4236,-0.027524237,0.0029954463,-0.010090828,0.0,0.0,0.0
139.93231,211.34009,150576504,0.8625,0.10638297,0.0,0.0,0.00998061,0.00239636,-0.024072647,0.0,0.0,0.0
139.93231,211.34009,150576520,0.83750004,0.10638297,0.0,0.0,0.00998061,0.00239636,-0.024072647,0.0,0.0,0.0
139.93231,211.34009,150576537,0.825,0.09574468,-0.0073017394,-0.010772563,0.00998061,0.00239636,-0.024072647,0.0,0.0,0.0
190.05563,236.3534,150576553,0.8,0.12765957,3229.3647,1613.0829,0.00998061,0.00239636,-0.024072647,0.0,0.0,0.0
