x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.34265,86.94971,43830508,0.8,0.12765957,0.0,0.0,-0.081213415,-0.030889511,0.1273613,0.0,-2.3726564E-6,0.0
415.34265,86.94971,43830535,0.85,0.08510638,-0.0077056843,-0.0011813126,-0.081213415,-0.030889511,0.1273613,0.0,-2.3726564E-6,0.0
415.8425,112.12329,43830551,0.85,0.11702127,41.322277,1964.0405,-0.081213415,-0.030889511,0.1273613,0.0,-3.183252E-5,0.0
417.0768,137.15979,43830568,0.85,0.11702127,82.54299,2281.411,-0.081213415,-0.030889511,0.1273613,0.0,-3.183252E-5,0.0
417.61737,167.63916,43830585,0.85,0.09574468,76.21207,2463.319,-0.081213415,-0.030889511,0.1273613,0.0,-3.183252E-5,0.0
416.20868,202.72852,43830601,0.8625,0.08510638,13.721009,2604.54,-0.081213415,-0.030889511,0.1273613,0.0,-3.183252E-5,0.0
413.78067,245.84326,43830618,0.875,0.12765957,-113.03985,2641.528,-0.081213415,-0.030889511,0.1273613,-0.0010955132,1.2172369E-4,0.0
409.45303,291.2301,43830635,0.8625,0.10638297,-262.68912,2832.0312,-0.081213415,-0.030889511,0.1273613,-0.0010955132,1.2172369E-4,0.0
401.84863,343.56726,43830652,0.8625,0.08510638,-447.14413,3322.2773,-0.081213415,-0.030889511,0.1273613,-0.0010955132,1.2172369E-4,0.0
394.51923,399.51367,43830668,0.8875,0.08510638,-560.6347,3644.976,-0.081213415,-0.030889511,0.1273613,-8.219123E-6,-1.6438245E-5,0.0
387.76193,453.7782,43830685,0.8625,0.12765957,-557.8005,3628.8015,-0.081213415,-0.030889511,0.1273613,-8.219123E-6,-1.6438245E-5,0.0
384.73865,499.56433,43830702,0.8625,0.12765957,-390.14737,3252.8752,-0.081213415,-0.030889511,0.1273613,-8.219123E-6,-1.6438245E-5,0.0
382.02344,541.5265,43830718,0.875,0.08510638,-159.3293,2653.4297,-0.081213415,-0.030889511,0.1273613,-8.219123E-6,-1.6438245E-5,0.0
380.58102,569.73315,43830735,0.875,0.10638297,-7.8396387,1860.5184,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
379.01093,594.672,43830752,0.8625,0.08510638,26.27376,1228.3951,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
376.9274,611.0331,43830768,0.825,0.12765957,-30.013699,762.2491,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
375.34982,626.7622,43830785,0.7375,0.09574468,-94.18485,529.9035,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
374.356,633.37915,43830797,0.3125,0.09574468,-91.80998,366.00787,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
374.356,633.37915,43830804,0.3125,0.09574468,-91.80998,366.00787,0.10302925,-0.14471173,-0.11411095,2.751254E-4,-3.0569492E-5,0.0
