x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.9141,167.80347,33008568,0.7,0.07446808,0.0,0.0,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
195.9141,167.80347,33008592,0.71250004,0.08510638,0.001860388,1.5778228E-4,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
208.64035,211.43445,33008609,0.7,0.07446808,998.0876,3440.1523,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
220.3757,265.735,33008625,0.6875,0.06382979,1024.5768,4338.416,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
231.53299,327.54126,33008642,0.6875,0.053191487,963.318,4841.543,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
239.2919,389.66577,33008659,0.6875,0.08510638,818.1707,5023.76,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
240.5969,442.60742,33008676,0.675,0.07446808,289.9837,4268.347,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
239.9235,481.573,33008692,0.7,0.06382979,-58.313393,3335.821,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
237.07092,504.13013,33008709,0.725,0.10638297,-384.06235,1575.0293,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
231.99155,519.7355,33008726,0.7,0.08510638,-486.7351,343.84805,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
228.69672,524.7212,33008742,0.6125,0.06382979,-425.29803,-292.35535,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
228.4035,524.9818,33008745,0.275,0.08510638,-407.7356,-340.4783,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
228.4035,524.9818,33008752,0.275,0.08510638,-407.7356,-340.4783,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
129.93556,148.25635,33008945,0.7875,0.08510638,0.0,0.0,-0.0015315935,-0.016691826,-0.008071899,0.0,0.0,0.0
129.93556,148.25635,33008976,0.8125,0.09574468,0.004141626,0.0056903707,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
129.93556,148.25635,33008993,0.8,0.09574468,-0.0063182986,-0.007755072,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
175.32008,175.74463,33009010,0.77500004,0.08510638,2018.4099,1238.6604,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
221.02365,207.54517,33009026,0.75,0.06382979,3321.0652,2148.8093,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
270.60703,242.41443,33009043,0.7375,0.09574468,3914.833,2648.561,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
319.57776,278.31958,33009060,0.725,0.10638297,4157.4395,2940.1365,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
361.01495,311.59216,33009077,0.7,0.08510638,3388.3105,2613.1504,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
385.67572,340.6328,33009093,0.725,0.10638297,2106.2195,2049.6804,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
403.0368,374.61206,33009110,0.71250004,0.06382979,883.3339,1742.1794,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
401.23773,401.0182,33009127,0.71250004,0.10638297,-184.09375,1636.2803,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
382.70972,428.0088,33009143,0.71250004,0.07446808,-1223.7007,1558.1746,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
336.38477,464.5902,33009160,0.725,0.10638297,-2691.9297,1821.7012,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
286.99118,496.20886,33009177,0.7625,0.08510638,-3895.4683,1957.4786,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
241.05215,516.58984,33009193,0.7625,0.12765957,-4254.589,1769.6696,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
204.49039,530.0803,33009210,0.7625,0.09574468,-3568.5034,1164.62,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
175.03482,542.01575,33009227,0.7625,0.08510638,-2218.4275,428.7445,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
161.76576,548.40247,33009244,0.7875,0.09574468,-996.22705,71.2744,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
157.63388,550.92175,33009260,0.75,0.11702127,-23.453436,-70.33161,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
160.67882,551.90454,33009277,0.7,0.08510638,628.28577,-145.0,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
214.9079,542.75183,33009291,0.2,0.08510638,1924.6941,-367.41385,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
214.9079,542.75183,33009299,0.2,0.08510638,1924.6941,-367.41385,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
415.34265,420.13843,33009476,0.7,0.08510638,0.0,0.0,-0.0012252778,0.0026465356,-0.31045723,0.0,0.0,0.0
415.34265,420.13843,33009494,0.71250004,0.08510638,-0.22356048,-0.21992627,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
415.34265,420.13843,33009528,0.7375,0.08510638,0.015745714,0.014125881,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
444.8675,429.135,33009544,0.725,0.06382979,1429.8961,458.28122,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
469.1148,430.24158,33009561,0.7375,0.08510638,1991.6305,394.82047,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
490.78778,424.9745,33009578,0.7375,0.06382979,2091.3286,31.435406,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
509.57855,416.65845,33009594,0.7375,0.08510638,1329.9498,-670.1658,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
520.2938,408.27087,33009611,0.725,0.12765957,975.389,-826.7009,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
526.2035,396.42346,33009628,0.7375,0.09574468,289.0501,-824.43896,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
527.2942,378.18652,33009645,0.725,0.08510638,-86.05828,-1046.8528,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
521.4485,365.4071,33009661,0.725,0.10638297,-500.30267,-1095.7113,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
500.17334,350.45508,33009678,0.7375,0.10638297,-1109.8763,-1072.0942,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
480.54108,345.01843,33009695,0.75,0.10638297,-1590.0848,-705.5749,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
454.89014,343.72717,33009711,0.7875,0.10638297,-1947.2216,-158.31564,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
435.26248,353.1759,33009728,0.75,0.11702127,-1869.5441,452.62222,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
421.2233,369.6676,33009745,0.7625,0.08510638,-1216.7651,1120.2155,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
407.21713,394.84753,33009762,0.7625,0.10638297,-758.41266,1649.6516,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
398.3217,427.80945,33009778,0.75,0.08510638,-450.09125,2265.6177,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
400.36115,449.5315,33009795,0.7625,0.10638297,-40.252533,2243.0708,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
407.53152,471.3601,33009812,0.7625,0.08510638,465.58908,1750.1567,-0.016980223,0.0021172315,0.03963375,0.0,0.0,0.0
