x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,109.16223,76019773,0.975,0.09574468,0.0,0.0,0.0598121,-7.0667267E-4,-0.27271414,2.9895417E-4,1.3286852E-4,0.0
371.35696,109.16223,76019789,1.0125,0.09574468,-22.669405,-6.625196,0.0598121,-7.0667267E-4,-0.27271414,2.9895417E-4,1.3286852E-4,0.0
371.35696,109.16223,76019806,0.9875,0.11702127,-0.0072988197,-0.0023346203,0.0598121,-7.0667267E-4,-0.27271414,2.9895417E-4,1.3286852E-4,0.0
373.35632,149.95325,76019822,1.025,0.09574468,132.23608,2593.6023,0.0598121,-7.0667267E-4,-0.27271414,-0.0020389175,-0.0011524316,0.0
369.1367,183.96643,76019839,1.0500001,0.12765957,-121.42144,2978.159,0.0598121,-7.0667267E-4,-0.27271414,-0.0020389175,-0.0011524316,0.0
359.49814,234.07703,76019856,1.0625,0.12765957,-466.79178,3447.023,0.0598121,-7.0667267E-4,-0.27271414,-0.0020389175,-0.0011524316,0.0
348.49893,277.13147,76019872,1.0500001,0.10638297,-730.8506,3659.3943,0.0598121,-7.0667267E-4,-0.27271414,-0.0020389175,-0.0011524316,0.0
339.63913,313.396,76019889,1.0875,0.08510638,-912.212,2922.1333,0.0598121,-7.0667267E-4,-0.27271414,-3.6294656E-5,-2.4196437E-5,0.0
334.71216,343.0642,76019906,1.0875,0.12765957,-624.8298,2316.61,0.0598121,-7.0667267E-4,-0.27271414,-3.6294656E-5,-2.4196437E-5,0.0
330.95956,374.9497,76019923,1.0625,0.08510638,-248.44357,1570.905,0.0598121,-7.0667267E-4,-0.27271414,-3.6294656E-5,-2.4196437E-5,0.0
328.16687,416.23254,76019939,1.0625,0.10638297,-24.140108,1644.2324,0.0598121,-7.0667267E-4,-0.27271414,-3.6294656E-5,-2.4196437E-5,0.0
325.60278,454.44604,76019956,1.0375,0.12765957,6.6965756,2181.056,0.0598121,-7.0667267E-4,-0.27271414,2.442797E-5,1.4656782E-4,0.0
